#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4134 44198 42372 10 1 10 121 65.9563 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccccccccvcccccccuccccicwcccccecdcccccyccccccccccccccccccccccccccccccccccccccczvvcaxgab wzcagccjcccyycoururapurcuopcuyyccccccccccccvcccccccuccccicwccccc_ecdcccccyccccccccccccccccccccccccccccccccccccccczvvcaxgab 
4149 44387 44198 11 2 12 121 65.5405 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccccccccvcccccecuccccicwcccccecdcccccyccccccccccccAcccccccccccccccccccccccccczvvcaxgab wzcagccjcccyycoururapurcuopcuyyccccccccccccvcccccecuccccicwccccc_ecdcccccyccccccccccccAcccccccccccccccccccccccccczvvcaxgab 
4210 45143 44387 12 1 13 121 65.6842 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccccccccvcccccecuccccicwcccccecdcccccyccccccccccccAcccccpcccccccccccccccccccczvvcaxgab wzcagccjcccyycoururapurcuopcuyyccccccccccccvcccccecuccccicwccccc_ecdcccccyccccccccccccAcccccpcccccccccccccccccccczvvcaxgab 
4313 46422 45143 13 1 14 121 65.6842 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccccccccccccvcccccecuccccicwcccccecdcccccyccccccccccccAcccccpcccccccccccccccccccczvvcaxgab wzcagccjtccyycoururapurcuopcuyyccccccccccccvcccccecuccccicwccccc_ecdcccccyccccccccccccAcccccpcccccccccccccccccccczvvcaxgab 
4360 46951 46422 14 1 15 121 65.8286 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccccccccccccvcccccecuccccicwcccccecdcccccyccccccccccccAcccccpcccccccccccccccjcccczvvcaxgab wzcagccjtccyycoururapurcuopcuyyccccccccccccvcccccecuccccicwccccc_ecdcccccyccccccccccccAcccccpcccccccccccccccjcccczvvcaxgab 
4389 47337 46951 15 1 16 121 66.3912 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccccccccccccvcccccecuccccucwcccccecdcccccyccccccccccccAcccccpcccccccccccccccjcccczvvcaxgab wzcagccjtccyycoururapurcuopcuyyccccccccccccvcccccecuccccucwccccc_ecdcccccyccccccccccccAcccccpcccccccccccccccjcccczvvcaxgab 
5525 60937 47337 16 1 17 121 66.5374 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccccccccccccvckcccecuccccucwcccccecdcccccyccccccccccccAcccccpcccccccccccccccjcccczvvcaxgab wzcagccjtccyycoururapurcuopcuyyccccccccccccvckcccecuccccucwccccc_ecdcccccyccccccccccccAcccccpcccccccccccccccjcccczvvcaxgab 
5870 65108 60937 17 1 18 121 66.3912 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccccccccccccvckcccecuccccucwcccccecdcccccxccccccccccccAcccccpcccccccccccccccjcccczvvcaxgab wzcagccjtccyycoururapurcuopcuyyccccccccccccvckcccecuccccucwccccc_ecdcccccxccccccccccccAcccccpcccccccccccccccjcccczvvcaxgab 
5884 65295 65108 18 1 19 121 66.3912 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccccccccccccvckcccecuccccucwccqccecdcccccxccccccccccccAcccccpcccccccccccccccjcccczvvcaxgab wzcagccjtccyycoururapurcuopcuyyccccccccccccvckcccecuccccucwccqcc_ecdcccccxccccccccccccAcccccpcccccccccccccccjcccczvvcaxgab 
6616 74054 65295 19 1 20 121 66.5374 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccccccccccccvckcccecuccccucwccqccecdcccccxccccccccccccAcccccpcccccccccccjcccjcccczvvcaxgab wzcagccjtccyycoururapurcuopcuyyccccccccccccvckcccecuccccucwccqcc_ecdcccccxccccccccccccAcccccpcccccccccccjcccjcccczvvcaxgab 
6692 74967 74054 20 1 21 121 66.5374 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccxcccccccccvckcccecuccccucwccqccecdcccccxccccccccccccAcccccpcccccccccccjcccjcccczvvcaxgab wzcagccjtccyycoururapurcuopcuyyccxcccccccccvckcccecuccccucwccqcc_ecdcccccxccccccccccccAcccccpcccccccccccjcccjcccczvvcaxgab 
6735 75480 74967 21 1 22 121 66.5374 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccxcccccccccvckcccecuccccucwccqccecdcccccxccccccccccccAcccccpcccccccccccjcccjcccyzvvcaxgab wzcagccjtccyycoururapurcuopcuyyccxcccccccccvckcccecuccccucwccqcc_ecdcccccxccccccccccccAcccccpcccccccccccjcccjcccyzvvcaxgab 
6869 77025 75480 22 1 23 121 67.2494 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqccecdcccccxccccccccccccAcccccpcccccccccccjcccjcccyzvvcaxgab wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqcc_ecdcccccxccccccccccccAcccccpcccccccccccjcccjcccyzvvcaxgab 
7205 81184 77025 23 1 24 121 91.4835 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqccecdcccccxccccccccccccAcccccpcccccccccccjcccjcccyzvvcvxgab wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqcc_ecdcccccxccccccccccccAcccccpcccccccccccjcccjcccyzvvcvxgab 
7440 84025 81184 24 1 25 121 91.4835 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqAcecdcccccxccccccccccccAcccccpcccccccccccjcccjcccyzvvcvxgab wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqAc_ecdcccccxccccccccccccAcccccpcccccccccccjcccjcccyzvvcvxgab 
7461 84271 84025 25 1 26 121 91.4835 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqAcecdcccccxccccccccccccAccccspcccccccccccjcccjcccyzvvcvxgab wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqAc_ecdcccccxccccccccccccAccccspcccccccccccjcccjcccyzvvcvxgab 
7471 84396 84271 26 1 27 121 91.759 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqAcecdcccccxccccccccccjcAccccspcccccccccccjcccjcccyzvvcvxgab wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqAc_ecdcccccxccccccccccjcAccccspcccccccccccjcccjcccyzvvcvxgab 
7694 87027 84396 27 1 28 121 92.0363 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqAcecdcccccxccccccccccjcAccccspcccicccccccjcccjcccyzvvcvxgab wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqAc_ecdcccccxccccccccccjcAccccspcccicccccccjcccjcccyzvvcvxgab 
8167 92909 87027 28 1 29 121 92.0363 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqAcecdcccccxccccccccccjcAccccspccciccccccwjcccjcccyzvvcvxgab wzcagccjtccyycoururapurcuopcuyyccxcccrcccccvckcccecuccccucwccqAc_ecdcccccxccccccccccjcAccccspccciccccccwjcccjcccyzvvcvxgab 
8232 93722 92909 29 1 30 121 92.0363 0 1 1 2 wzcagccjtccyycoururapurcuopcuyyccxcccrccaccvckcccecuccccucwccqAcecdcccccxccccccccccjcAccccspccciccccccwjcccjcccyzvvcvxgab wzcagccjtccyycoururapurcuopcuyyccxcccrccaccvckcccecuccccucwccqAc_ecdcccccxccccccccccjcAccccspccciccccccwjcccjcccyzvvcvxgab 
8347 95154 93722 30 1 31 121 92.0363 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxcccrccaccvckcccecuccccucwccqAcecdcccccxccccccccccjcAccccspccciccccccwjcccjcccyzvvcvxgab wzcagccjtcmyycoururapurcuopcuyyccxcccrccaccvckcccecuccccucwccqAc_ecdcccccxccccccccccjcAccccspccciccccccwjcccjcccyzvvcvxgab 
8453 96578 95154 31 1 32 121 92.3152 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxyccrccaccvckcccecuccccucwccqAcecdcccccxccccccccccjcAccccspccciccccccwjcccjcccyzvvcvxgab wzcagccjtcmyycoururapurcuopcuyyccxyccrccaccvckcccecuccccucwccqAc_ecdcccccxccccccccccjcAccccspccciccccccwjcccjcccyzvvcvxgab 
8878 102162 96578 32 1 33 121 112.83 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxyccrccaccvckcccecuccccucwccqAcecdcccccxccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxyccrccaccvckcccecuccccucwccqAc_ecdcccccxccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab 
9331 108842 102162 33 1 34 121 113.249 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxyccrccaccvckcccecuccccucwccqAcecdcccccmccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxyccrccaccvckcccecuccccucwccqAc_ecdcccccmccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab 
9736 115316 108842 34 1 35 121 113.672 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxyccrccaccvckcccecucnccucwccqAcecdcccccmccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxyccrccaccvckcccecucnccucwccqAc_ecdcccccmccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab 
10072 120938 115316 35 1 36 121 113.672 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvckcccecucnccucwccqAcecdcccccmccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvckcccecucnccucwccqAc_ecdcccccmccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab 
10561 129491 120938 36 1 37 121 113.672 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskcccecucnccucwccqAcecdcccccmccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskcccecucnccucwccqAc_ecdcccccmccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab 
10725 132514 129491 37 1 38 121 114.097 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskcccecucnccucwccqAcecdccnccmccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskcccecucnccucwccqAc_ecdccnccmccccccccccjcAccccspccciccccccwjcccjcccyzvvvvxgab 
11019 138178 132514 38 1 39 121 114.097 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskcccecucnccucwccqAcecdccnccmccccccccccjcAccccspcccicccccwwjcccjcccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskcccecucnccucwccqAc_ecdccnccmccccccccccjcAccccspcccicccccwwjcccjcccyzvvvvxgab 
11142 140550 138178 39 1 40 121 114.097 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmccccccccccjcAccccspcccicccccwwjcccjcccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmccccccccccjcAccccspcccicccccwwjcccjcccyzvvvvxgab 
11392 145497 140550 40 1 41 121 114.097 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmccccccccccjcAccccspcccicccccwwjcccjbccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmccccccccccjcAccccspcccicccccwwjcccjbccyzvvvvxgab 
11821 154126 145497 41 1 42 121 114.097 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmccccccccccjcAccccspcccicccxcwwjcccjbccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmccccccccccjcAccccspcccicccxcwwjcccjbccyzvvvvxgab 
11915 156118 154126 42 1 43 121 114.097 0 1 1 2 wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmcccccccccczcAccccspcccicccxcwwjcccjbccyzvvvvxgab wzcagccjtcmyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmcccccccccczcAccccspcccicccxcwwjcccjbccyzvvvvxgab 
12034 158571 156118 43 1 44 121 114.097 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmcccccccccczcAccccspcccicccxcwwjcccjbccyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmcccccccccczcAccccspcccicccxcwwjcccjbccyzvvvvxgab 
12307 164122 158571 44 1 45 121 114.097 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmcccccccccczcAccccspcczicccxcwwjcccjbccyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmcccccccccczcAccccspcczicccxcwwjcccjbccyzvvvvxgab 
12350 164974 164122 45 1 46 121 114.526 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmcccccccccczcAccccspccziccclcwwjcccjbccyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmcccccccccczcAccccspccziccclcwwjcccjbccyzvvvvxgab 
12366 165267 164974 46 1 47 121 114.526 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmccccccccwczcAccccspccziccclcwwjcccjbccyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmccccccccwczcAccccspccziccclcwwjcccjbccyzvvvvxgab 
12799 173953 165267 47 1 48 121 114.097 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmccccccccwczcAccccspccziccclcwwjcccbbccyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmccccccccwczcAccccspccziccclcwwjcccbbccyzvvvvxgab 
12816 174338 173953 48 1 49 121 114.097 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmocccccccwczcAccccspccziccclcwwjcccbbccyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmocccccccwczcAccccspccziccclcwwjcccbbccyzvvvvxgab 
12852 175092 174338 49 1 50 121 114.526 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmocccccccwczcAccccspccziccclcwwjcccbbscyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmocccccccwczcAccccspccziccclcwwjcccbbscyzvvvvxgab 
12928 176724 175092 50 1 51 121 114.958 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAcecdccnccmocicccccwczcAccccspccziccclcwwjcccbbscyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceaucnccucwccqAc_ecdccnccmocicccccwczcAccccspccziccclcwwjcccbbscyzvvvvxgab 
13364 185697 176724 51 1 52 121 113.992 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAcecdccnccmocicccccwczcAccccspccziccclcwwjcccbbscyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAc_ecdccnccmocicccccwczcAccccspccziccclcwwjcccbbscyzvvvvxgab 
13503 188586 185697 52 1 53 121 113.992 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAcecdccnccmociccxccwczcAccccspccziccclcwwjcccbbscyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAc_ecdccnccmociccxccwczcAccccspccziccclcwwjcccbbscyzvvvvxgab 
13941 197582 188586 53 1 54 121 113.992 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAcecdccnccmociccxccwczcAccccspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAc_ecdccnccmociccxccwczcAccccspkcziccclcwwjcccbbscyzvvvvxgab 
13976 198303 197582 54 1 55 121 114.424 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAcecdccnccmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAc_ecdccnccmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
14559 210321 198303 55 1 56 121 114.424 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAcecdcctccmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAc_ecdcctccmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
15595 231682 210321 56 1 57 121 114.424 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAcecdcctcnmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccaccvskccceoucnccucwccqAc_ecdcctcnmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
15996 239849 231682 57 1 58 121 114.958 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrccacpvskccceoucnccucwccqAcecdcctcnmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrccacpvskccceoucnccucwccqAc_ecdcctcnmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
16262 245411 239849 58 1 59 121 115.394 0 1 1 2 wzcagccjtctyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAcecdcctcnmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtctyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAc_ecdcctcnmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
17169 264048 245411 59 1 60 121 114.958 0 1 1 2 wzcagccjtotyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAcecdcctcnmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtotyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAc_ecdcctcnmociccxccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
17236 265484 264048 60 1 61 121 115.394 0 1 1 2 wzcagccjtotyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAcecdcctcnmociccuccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtotyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAc_ecdcctcnmociccuccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
17470 270194 265484 61 1 62 121 115.394 0 1 1 2 wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAcecdcctcnmociccuccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAc_ecdcctcnmociccuccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
19183 305640 270194 62 1 63 121 115.394 0 1 1 2 wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAcecdjctcnmociccuccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAc_ecdjctcnmociccuccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
19395 310061 305640 63 1 64 121 114.958 0 1 1 2 wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAcecdjctcnmocicccccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAc_ecdjctcnmocicccccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
19418 310526 310061 64 1 65 121 114.958 0 1 1 2 wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAcecijctcnmocicccccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAc_ecijctcnmocicccccwczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
19810 318680 310526 65 1 66 121 115.394 0 1 1 2 wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAcecijctcnmocicccccrczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccucwccqAc_ecijctcnmocicccccrczcAcclcspkcziccclcwwjcccbbscyzvvvvxgab 
19904 320551 318680 66 2 68 121 115.833 0 1 1 2 wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccuclccqAcecijctcnmocicccccrczcAcclcspdcziccclcwwjcccbbscyzvvvvxgab wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccuclccqAc_ecijctcnmocicccccrczcAcclcspdcziccclcwwjcccbbscyzvvvvxgab 
19977 322077 320551 67 1 69 121 115.833 0 1 1 2 wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccuclccqAcecijctcnmocicccccrczcAcclcspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjtttyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccuclccqAc_ecijctcnmocicccccrczcAcclcspdcziccclcwwjcccbtscyzvvvvxgab 
20272 328124 322077 68 1 70 121 116.275 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccuclccqAcecijctcnmocicccccrczcAcclcspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskccceoucnccuclccqAc_ecijctcnmocicccccrczcAcclcspdcziccclcwwjcccbtscyzvvvvxgab 
20486 332464 328124 69 1 71 121 116.275 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskucceoucnccuclccqAcecijctcnmocicccccrczcAcclcspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskucceoucnccuclccqAc_ecijctcnmocicccccrczcAcclcspdcziccclcwwjcccbtscyzvvvvxgab 
