# Generic Statistics Data
# Sat Apr  7 00:46:47 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0194621 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25768 0 1 0 0 
2550 0.0185669 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26757 0 1 0 0 
2600 0.0209509 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29439 0 1 0 0 
2650 0.0194369 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25707 0 1 0 0 
2700 0.0216293 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28418 0 1 0 0 
2750 0.0149228 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28292 0 1 0 0 
2800 0.0218419 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24668 0 1 0 0 
2850 0.0235145 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24203 0 1 0 0 
2900 0.0249496 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2512 0 1 0 0 
2950 0.0225075 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25934 0 1 0 0 
3000 0.0242006 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27258 0 1 0 0 
3050 -0.0147169 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28886 0 1 0 0 
3100 0.0284866 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27339 0 1 0 0 
3150 0.0208923 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30805 0 1 0 0 
3200 0.014006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28745 0 1 0 0 
3250 0.0145663 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2731 0 1 0 0 
3300 0.0141522 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27247 0 1 0 0 
3350 0.0100731 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25247 0 1 0 0 
3400 0.0134741 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25951 0 1 0 0 
3450 0.0157854 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23279 0 1 0 0 
3500 0.0136191 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21683 0 1 0 0 
3550 0.0119434 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23987 0 1 0 0 
3600 0.0137599 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26859 0 1 0 0 
3650 0.0286367 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21694 0 1 0 0 
3700 -0.0305424 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23005 0 1 0 0 
3750 -0.0305987 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22979 0 1 0 0 
3800 0.0210655 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27436 0 1 0 0 
3850 -0.0300214 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24586 0 1 0 0 
3900 -0.0260854 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21648 0 1 0 0 
3950 -0.0288898 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23419 0 1 0 0 
4000 -0.0294852 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2561 0 1 0 0 
4050 -0.0311106 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24415 0 1 0 0 
4100 -0.0273336 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2551 0 1 0 0 
4150 -0.0259351 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25775 0 1 0 0 
4200 -0.0264473 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26969 0 1 0 0 
4250 -0.0267279 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30872 0 1 0 0 
4300 0.0258834 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3471 0 1 0 0 
4350 0.0220627 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3212 0 1 0 0 
4400 0.023842 0.0837083 0.0837083 0.0874205 0.0874205 6 6.3288 0 1 0 0 
4450 0.0185202 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23708 0 1 0 0 
4500 0.0184746 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2535 0 1 0 0 
4550 0.0251175 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24539 0 1 0 0 
4600 0.023642 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25065 0 1 0 0 
4650 0.0237407 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27992 0 1 0 0 
4700 0.0197346 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2629 0 1 0 0 
4750 0.0288405 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29156 0 1 0 0 
4800 0.0222641 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25471 0 1 0 0 
4850 0.0230604 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23769 0 1 0 0 
4900 0.027529 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22282 0 1 0 0 
4950 0.0131744 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25124 0 1 0 0 
5000 0.0152847 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24571 0 1 0 0 
5050 0.0284074 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23151 0 1 0 0 
5100 0.0219622 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25901 0 1 0 0 
5150 0.0213532 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25339 0 1 0 0 
5200 0.0213976 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24884 0 1 0 0 
5250 0.0185184 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26791 0 1 0 0 
5300 0.018915 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25917 0 1 0 0 
5350 0.0311779 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26809 0 1 0 0 
5400 0.0190923 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24963 0 1 0 0 
5450 0.0259801 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25158 0 1 0 0 
5500 0.0202578 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24477 0 1 0 0 
5550 0.0200641 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27196 0 1 0 0 
5600 0.0220206 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2718 0 1 0 0 
5650 0.0222335 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2241 0 1 0 0 
5700 0.0145346 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1894 0 1 0 0 
5750 0.0138265 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19024 0 1 0 0 
5800 0.020643 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24784 0 1 0 0 
5850 0.0263891 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1917 0 1 0 0 
5900 0.0294524 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26744 0 1 0 0 
5950 0.0178619 0.0837083 0.0837083 0.0874205 0.0874205 12 6.27121 0 1 0 0 
6000 0.0323594 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27769 0 1 0 0 
6050 0.0235347 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19261 0 1 0 0 
6100 0.0134023 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17883 0 1 0 0 
6150 0.0188836 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19699 0 1 0 0 
6200 0.0227768 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21537 0 1 0 0 
6250 0.0291842 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24409 0 1 0 0 
6300 0.0274618 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26488 0 1 0 0 
6350 0.0231868 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31627 0 1 0 0 
6400 0.0215113 0.0837083 0.0837083 0.0874205 0.0874205 12 6.30945 0 1 0 0 
6450 0.0184559 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28842 0 1 0 0 
6500 0.021587 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23107 0 1 0 0 
6550 0.0187309 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24783 0 1 0 0 
6600 0.0140513 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26959 0 1 0 0 
6650 0.0156281 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22261 0 1 0 0 
6700 0.0155256 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21966 0 7 0 0 
6750 0.0227395 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26733 0 7 0 0 
6800 0.0106671 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18374 0 7 0 0 
6850 0.0141275 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24692 0 7 0 0 
6900 0.0247828 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21284 0 7 0 0 
6950 0.0122524 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2094 0 7 0 0 
7000 0.0151319 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23649 0 7 0 0 
7050 0.0180261 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2612 0 7 0 0 
7100 0.0140413 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24039 0 7 0 0 
7150 0.028356 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17476 0 7 0 0 
7200 0.0151627 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20214 0 7 0 0 
7250 0.0124716 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21268 0 7 0 0 
7300 0.0209887 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22997 0 7 0 0 
7350 0.0100638 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19863 0 7 0 0 
7400 0.0249736 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25814 0 7 0 0 
7450 0.0246185 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26202 0 7 0 0 
7500 0.0222746 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20449 0 7 0 0 
7550 0.0108376 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23844 0 7 0 0 
7600 0.0174093 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25381 0 7 0 0 
7650 0.0195185 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24491 0 7 0 0 
7700 0.0168011 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22927 0 7 0 0 
7750 0.00992038 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22949 0 7 0 0 
7800 0.00656821 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23619 0 7 0 0 
7850 -0.00128792 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23051 0 7 0 0 
7900 -0.00446964 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23657 0 7 0 0 
7950 -0.00971226 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26248 0 7 0 0 
8000 -0.00793453 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22022 0 7 0 0 
8050 0.144051 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20635 0 7 0 0 
8100 0.141746 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22774 0 7 0 0 
8150 0.141599 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24025 0 7 0 0 
8200 0.127455 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22764 0 7 0 0 
8250 0.119321 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2073 0 7 0 0 
8300 0.113682 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17869 0 7 0 0 
8350 0.104274 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18652 0 7 0 0 
8400 0.103033 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22987 0 7 0 0 
8450 0.0946801 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23578 0 7 0 0 
8500 0.256997 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22836 0 7 0 0 
8550 0.0776684 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26037 0 7 0 0 
8600 0.248348 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22527 0 7 0 0 
8650 0.234386 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24585 0 7 0 0 
8700 0.225004 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24742 0 7 0 0 
8750 0.21615 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18182 0 7 0 0 
8800 0.203357 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15274 0 7 0 0 
8850 0.185858 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14738 0 7 0 0 
8900 0.175052 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.14347 0 7 0 0 
8950 0.163178 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17827 0 7 0 0 
9000 0.155397 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19253 0 7 0 0 
9050 0.137673 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16195 0 7 0 0 
9100 0.129845 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16019 0 7 0 0 
9150 0.116807 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16615 0 7 0 0 
9200 0.103961 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12551 0 7 0 0 
9250 0.096824 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14178 0 7 0 0 
9300 0.0883729 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14513 0 7 0 0 
9350 0.0804376 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16057 0 7 0 0 
9400 0.0831128 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14221 0 7 0 0 
9450 0.0580526 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12548 0 7 0 0 
9500 0.0478041 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18836 0 7 0 0 
9550 0.0441021 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19408 0 7 0 0 
9600 0.0270751 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16909 0 7 0 0 
9650 0.0339574 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15304 0 7 0 0 
9700 0.0166845 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08861 0 7 0 0 
9750 0.0172694 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15769 0 7 0 0 
9800 0.0114043 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16747 0 7 0 0 
9850 0.00831039 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15098 0 7 0 0 
9900 -0.000959462 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17457 0 7 0 0 
9950 0.209493 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16359 0 24 0 0 
10000 0.200141 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18644 0 24 0 0 
10050 0.202822 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18353 0 24 0 0 
10100 0.177679 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18619 0 24 0 0 
10150 0.188073 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17806 0 24 0 0 
10200 0.185049 0.0837083 0.0837083 0.0874205 0.0874205 12 6.1795 0 24 0 0 
10250 0.159056 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16564 0 24 0 0 
10300 0.155316 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11804 0 24 0 0 
10350 0.165618 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1187 0 24 0 0 
10400 0.158091 0.0837083 0.0837083 0.0874205 0.0874205 9 6.07291 0 24 0 0 
10450 0.149656 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12287 0 24 0 0 
10500 0.14432 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12759 0 24 0 0 
10550 0.140885 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14666 0 24 0 0 
10600 0.138664 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15669 0 24 0 0 
10650 0.137849 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21196 0 24 0 0 
10700 0.129722 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2072 0 24 0 0 
10750 0.12454 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20872 0 24 0 0 
10800 0.0947148 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15704 0 24 0 0 
10850 0.0909182 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20065 0 24 0 0 
10900 0.0845823 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18413 0 24 0 0 
10950 0.102491 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19102 0 24 0 0 
11000 0.0882658 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14682 0 24 0 0 
11050 0.0841291 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24097 0 24 0 0 
11100 0.0764637 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20632 0 24 0 0 
11150 0.0758934 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24244 0 24 0 0 
11200 0.054533 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2144 0 24 0 0 
11250 0.0669512 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2455 0 24 0 0 
11300 0.0649615 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20607 0 24 0 0 
11350 0.0528687 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16819 0 24 0 0 
11400 0.0081467 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20234 0 24 0 0 
11450 0.00195434 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17808 0 24 0 0 
11500 0.00164967 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21392 0 24 0 0 
11550 -0.00166513 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26211 0 24 0 0 
11600 0.0268771 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23563 0 24 0 0 
11650 0.00299506 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24355 0 24 0 0 
11700 0.00300593 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28914 0 24 0 0 
11750 0.018793 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28622 0 24 0 0 
11800 0.0272298 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25986 0 24 0 0 
11850 0.0274485 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2959 0 24 0 0 
11900 0.0251556 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27181 0 27 0 0 
11950 0.00954406 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23894 0 27 0 0 
12000 0.0085576 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23012 0 27 0 0 
12050 0.0260962 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2401 0 27 0 0 
12100 0.0202203 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.20138 0 27 0 0 
12150 0.021773 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17197 0 27 0 0 
12200 0.0189363 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21201 0 27 0 0 
12250 0.0245566 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22897 0 27 0 0 
12300 0.01992 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23829 0 27 0 0 
12350 0.0266713 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24938 0 27 0 0 
12400 0.0209479 0.0837083 0.0837083 0.0874205 0.0874205 14 6.25076 0 27 0 0 
12450 0.0237143 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21873 0 27 0 0 
12500 0.0236415 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20663 0 27 0 0 
12550 0.0210299 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23072 0 27 0 0 
12600 0.00403606 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18908 0 27 0 0 
12650 0.022203 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20006 0 27 0 0 
12700 0.0226259 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16138 0 27 0 0 
12750 0.0240519 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1949 0 27 0 0 
12800 0.0126514 0.0837083 0.0837083 0.0874205 0.0874205 12 6.2003 0 27 0 0 
12850 0.0140014 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21898 0 27 0 0 
12900 0.0123407 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27433 0 27 0 0 
12950 0.0123829 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29514 0 27 0 0 
13000 0.0197329 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25582 0 27 0 0 
13050 0.0197648 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28487 0 27 0 0 
13100 0.0154395 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28494 0 27 0 0 
13150 0.0147762 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2472 0 27 0 0 
13200 0.0206529 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22018 0 27 0 0 
13250 0.0168233 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23698 0 27 0 0 
13300 0.0187009 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21454 0 27 0 0 
13350 0.0193158 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25439 0 27 0 0 
13400 0.00592049 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26364 0 27 0 0 
13450 0.00691321 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25953 0 27 0 0 
13500 0.035586 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26347 0 27 0 0 
13550 0.0418736 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29454 0 27 0 0 
13600 0.0371059 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29505 0 27 0 0 
13650 0.0207645 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26457 0 27 0 0 
13700 0.0165279 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26763 0 27 0 0 
13750 0.0271188 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27689 0 27 0 0 
