# Avida Dominant Data
# Sun Apr  8 00:33:41 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 29702.4 468 63.4667 0.00213675 121 121 118 164 0 0 0 0 2.05217 1 121-aaaaa 
1200 944 467 2.02141 0.00214133 121 121 118 134 8 8 3 0 2.05217 6762 121-aacao 
1250 944 467 2.02141 0.00214133 121 121 118 133 4 4 3 0 2.05217 6762 121-aacao 
1300 944 467 2.02141 0.00214133 121 121 118 149 11 9 3 0 2.05263 6762 121-aacao 
1350 944 467 2.02141 0.00214133 121 121 118 133 7 7 3 0 2.05664 6762 121-aacao 
1400 944 465 2.03011 0.00215054 121 121 118 136 10 9 5 0 2.06114 7151 121-aacde 
1450 944 465 2.03011 0.00215054 121 121 118 133 5 5 5 0 2.06114 7151 121-aacde 
1500 944 465 2.03011 0.00215054 121 121 118 147 3 3 5 0 2.06114 7151 121-aacde 
1550 944 465 2.03011 0.00215054 121 121 118 131 5 3 5 0 2.06114 7151 121-aacde 
1600 944 465 2.03011 0.00215054 121 121 118 127 2 2 5 0 2.06114 7151 121-aacde 
1650 944 465 2.03011 0.00215054 121 121 118 123 7 7 5 0 2.05664 7151 121-aacde 
1700 29952 458 65.3974 0.00218341 121 121 117 154 62 57 9 0 65.8286 14400 121-aaehg 
1750 29952 458 65.3974 0.00218341 121 121 117 276 63 59 9 0 66.1192 14400 121-aaehg 
1800 29952 458 65.3974 0.00218341 121 121 117 301 19 18 9 0 66.2655 14400 121-aaehg 
1850 29952 458 65.3974 0.00218341 121 121 117 336 26 24 9 0 66.5374 14400 121-aaehg 
1900 29952 458 65.3974 0.00218341 121 121 117 298 19 15 9 0 66.6843 14400 121-aaehg 
1950 29952 458 65.3974 0.00218341 121 121 117 278 16 15 9 0 66.6843 14400 121-aaehg 
2000 29952 458 65.3974 0.00218341 121 121 117 243 13 11 9 0 66.5374 14400 121-aaehg 
2050 28581.8 455 62.8172 0.0021978 121 121 115 140 0 0 10 0 2.0708 14567 121-aaeho 
2100 28581.8 455 62.8172 0.0021978 121 121 115 83 0 0 10 0 2.0708 14567 121-aaeho 
2150 936 458 2.04367 0.00218341 121 121 117 79 11 11 10 0 2.07539 18495 121-aafjx 
2200 936 458 2.04367 0.00218341 121 121 117 106 8 8 10 0 2.0708 18495 121-aafjx 
2250 936 456 2.05263 0.00219298 121 121 117 111 2 2 11 0 2.0708 18507 121-aafjv 
2300 936 456 2.05263 0.00219298 121 121 117 115 8 8 11 0 2.0708 18507 121-aafjv 
2350 936 456 2.05263 0.00219298 121 121 117 95 6 5 11 0 2.08389 18507 121-aafjv 
2400 936 456 2.05263 0.00219298 121 121 117 114 2 2 11 0 2.07539 18507 121-aafjv 
2450 936 456 2.05263 0.00219298 121 121 117 110 2 2 11 0 2.07539 18507 121-aafjv 
2500 936 456 2.05263 0.00219298 121 121 117 95 2 2 11 0 2.08463 18507 121-aafjv 
2550 29952 455 65.8286 0.0021978 121 121 117 201 39 37 13 0 66.2456 24537 121-aahao 
2600 29952 455 65.8286 0.0021978 121 121 117 299 35 30 13 0 66.3912 24537 121-aahao 
2650 29952 455 65.8286 0.0021978 121 121 117 392 52 48 13 0 66.7082 24537 121-aahao 
2700 29952 455 65.8286 0.0021978 121 121 117 433 20 19 13 0 66.7082 24537 121-aahao 
2750 29952 455 65.8286 0.0021978 121 121 117 429 25 24 13 0 66.98 24537 121-aahao 
2800 29952 455 65.8286 0.0021978 121 121 117 431 28 24 13 0 66.98 24537 121-aahao 
2850 29952 455 65.8286 0.0021978 121 121 117 446 23 22 13 0 67.2784 24537 121-aahao 
2900 29952 455 65.8286 0.0021978 121 121 117 387 15 12 13 0 66.7082 24537 121-aahao 
2950 29952 455 65.8286 0.0021978 121 121 117 395 15 15 13 0 66.7082 24537 121-aahao 
3000 29952 455 65.8286 0.0021978 121 121 117 350 25 22 13 0 66.8319 24537 121-aahao 
3050 29552.3 455 64.9501 0.0021978 121 121 117 217 0 0 13 0 2.0885 24537 121-aahao 
3100 29552.3 455 64.9501 0.0021978 121 121 117 148 0 0 13 0 2.09313 24537 121-aahao 
3150 936 454 2.06167 0.00220264 121 121 117 96 7 4 16 0 2.09313 30507 121-aaioe 
3200 936 454 2.06167 0.00220264 121 121 117 109 7 7 16 0 2.09778 30507 121-aaioe 
3250 936 454 2.06167 0.00220264 121 121 117 138 14 12 16 0 2.09778 30507 121-aaioe 
3300 936 454 2.06167 0.00220264 121 121 117 118 4 4 16 0 2.10245 30507 121-aaioe 
3350 936 454 2.06167 0.00220264 121 121 117 109 2 1 16 0 2.09778 30507 121-aaioe 
3400 936 454 2.06167 0.00220264 121 121 117 105 11 9 16 0 2.09313 30507 121-aaioe 
3450 936 454 2.06167 0.00220264 121 121 117 95 2 2 16 0 2.09313 30507 121-aaioe 
3500 936 454 2.06167 0.00220264 121 121 117 81 2 2 16 0 2.09396 30507 121-aaioe 
3550 936 454 2.06167 0.00220264 121 121 117 84 11 10 16 0 65.8286 30507 121-aaioe 
3600 29952 455 65.8286 0.0021978 121 121 117 192 47 43 19 0 66.1192 36864 121-aakkw 
3650 29952 455 65.8286 0.0021978 121 121 117 236 22 20 19 0 66.6843 36864 121-aakkw 
3700 29952 455 65.8286 0.0021978 121 121 117 188 9 9 19 0 66.6843 36864 121-aakkw 
3750 29952 455 65.8286 0.0021978 121 121 117 164 1 1 19 0 66.8319 36864 121-aakkw 
3800 29952 454 65.9736 0.00220264 121 121 117 177 2 2 21 0 66.8319 37207 121-aakmg 
3850 29952 454 65.9736 0.00220264 121 121 117 177 13 12 21 0 66.7082 37207 121-aakmg 
3900 29952 454 65.9736 0.00220264 121 121 117 215 7 7 21 0 66.7082 37207 121-aakmg 
3950 29952 454 65.9736 0.00220264 121 121 117 197 3 3 21 0 66.8319 37207 121-aakmg 
4000 29952 454 65.9736 0.00220264 121 121 117 218 4 4 21 0 66.8319 37207 121-aakmg 
4050 29226.6 454 64.3758 0.00220264 121 121 117 155 0 0 21 0 2.09313 37207 121-aakmg 
4100 29226.6 454 64.3758 0.00220264 121 121 117 100 0 0 21 0 2.09778 37207 121-aakmg 
4150 944 456 2.07018 0.00219298 121 121 118 81 0 0 24 0 2.09313 42693 121-aalxh 
4200 920 449 2.049 0.00222717 121 121 115 91 7 7 20 0 2.09778 33024 121-aajiu 
4250 936 453 2.06623 0.00220751 121 121 117 89 4 3 23 0 2.09313 42630 121-aalxy 
4300 920 449 2.049 0.00222717 121 121 115 86 5 4 20 0 2.09778 33024 121-aajiu 
4350 936 453 2.06623 0.00220751 121 121 117 92 2 2 23 0 2.09778 42630 121-aalxy 
4400 936 453 2.06623 0.00220751 121 121 117 84 4 4 23 0 2.09396 42630 121-aalxy 
4450 920 449 2.049 0.00222717 121 121 115 79 3 3 20 0 2.09396 33024 121-aajiu 
4500 920 449 2.049 0.00222717 121 121 115 91 0 0 20 0 2.09313 33024 121-aajiu 
4550 30208 456 66.2456 0.00219298 121 121 118 160 75 70 25 0 66.6843 48662 121-aanov 
4600 30208 456 66.2456 0.00219298 121 121 118 228 21 21 25 0 66.98 48662 121-aanov 
4650 30208 456 66.2456 0.00219298 121 121 118 231 44 42 25 0 66.98 48662 121-aanov 
4700 30208 456 66.2456 0.00219298 121 121 118 251 5 4 25 0 67.1289 48662 121-aanov 
4750 30208 456 66.2456 0.00219298 121 121 118 212 17 15 25 0 67.1289 48662 121-aanov 
4800 30208 456 66.2456 0.00219298 121 121 118 214 13 10 25 0 66.98 48662 121-aanov 
4850 30208 456 66.2456 0.00219298 121 121 118 234 15 15 25 0 66.8319 48662 121-aanov 
4900 30208 456 66.2456 0.00219298 121 121 118 232 12 9 25 0 66.98 48662 121-aanov 
4950 30208 456 66.2456 0.00219298 121 121 118 213 20 19 25 0 66.98 48662 121-aanov 
5000 30208 456 66.2456 0.00219298 121 121 118 205 3 3 25 0 66.98 48662 121-aanov 
5050 29556.3 453 65.2457 0.00220751 121 121 117 102 0 0 30 0 2.09313 48948 121-aanpy 
5100 944 452 2.0885 0.00221239 121 121 118 78 12 12 35 0 2.10245 54866 121-aapep 
5150 936 453 2.06623 0.00220751 121 121 117 104 2 2 25 0 2.10245 43335 121-aambx 
5200 944 456 2.07018 0.00219298 121 121 118 112 2 2 26 0 2.10245 54730 121-aapfe 
5250 936 453 2.06623 0.00220751 121 121 117 122 9 6 25 0 2.10245 43335 121-aambx 
5300 936 453 2.06623 0.00220751 121 121 117 116 6 6 25 0 2.10245 43335 121-aambx 
5350 936 453 2.06623 0.00220751 121 121 117 116 3 3 25 0 2.10245 43335 121-aambx 
5400 936 453 2.06623 0.00220751 121 121 117 118 4 3 25 0 2.10245 43335 121-aambx 
5450 936 453 2.06623 0.00220751 121 121 117 118 11 11 25 0 2.10245 43335 121-aambx 
5500 936 453 2.06623 0.00220751 121 121 117 123 4 4 25 0 2.11186 43335 121-aambx 
5550 29696 453 65.5541 0.00220751 121 121 116 123 9 8 27 0 66.1381 60594 121-aaqss 
5600 29696 453 65.5541 0.00220751 121 121 116 196 17 16 27 0 66.2655 60594 121-aaqss 
5650 29696 453 65.5541 0.00220751 121 121 116 243 12 12 27 0 66.2857 60594 121-aaqss 
5700 29696 453 65.5541 0.00220751 121 121 116 229 17 17 27 0 66.434 60594 121-aaqss 
5750 29696 453 65.5541 0.00220751 121 121 116 242 8 8 27 0 66.8829 60594 121-aaqss 
5800 29696 453 65.5541 0.00220751 121 121 116 228 13 10 27 0 66.583 60594 121-aaqss 
5850 29696 453 65.5541 0.00220751 121 121 116 191 4 3 27 0 66.434 60594 121-aaqss 
5900 29696 453 65.5541 0.00220751 121 121 116 183 12 11 27 0 66.434 60594 121-aaqss 
5950 29696 453 65.5541 0.00220751 121 121 116 179 11 11 27 0 67.0067 60594 121-aaqss 
6000 29696 453 65.5541 0.00220751 121 121 116 162 6 6 27 0 66.583 60594 121-aaqss 
6050 29372.1 453 64.8391 0.00220751 121 121 116 139 0 0 27 0 2.09778 60594 121-aaqss 
6100 928 449 2.06682 0.00222717 121 121 116 97 28 27 31 0 2.10245 66501 121-aasht 
6150 936 454 2.06167 0.00220264 121 121 117 132 16 13 31 0 2.09778 66782 121-aashs 
6200 936 454 2.06167 0.00220264 121 121 117 169 8 7 31 0 2.10245 66782 121-aashs 
6250 936 454 2.06167 0.00220264 121 121 117 175 15 15 31 0 2.10245 66782 121-aashs 
6300 936 454 2.06167 0.00220264 121 121 117 163 7 7 31 0 2.10245 66782 121-aashs 
6350 936 454 2.06167 0.00220264 121 121 117 176 7 6 31 0 2.10245 66782 121-aashs 
6400 936 454 2.06167 0.00220264 121 121 117 153 8 7 31 0 2.10245 66782 121-aashs 
6450 936 454 2.06167 0.00220264 121 121 117 166 12 12 31 0 2.10245 66782 121-aashs 
6500 936 454 2.06167 0.00220264 121 121 117 159 6 5 31 0 2.10245 66782 121-aashs 
6550 936 454 2.06167 0.00220264 121 121 117 143 12 11 31 0 8.24889 66782 121-aashs 
6600 936 454 2.06167 0.00220264 121 121 117 157 2 2 31 0 67.2784 66782 121-aashs 
6650 936 454 2.06167 0.00220264 121 121 117 158 0 0 31 0 67.2784 66782 121-aashs 
6700 29696 445 66.7326 0.00224719 121 121 116 171 9 9 37 0 67.4286 73635 121-aauia 
6750 29696 445 66.7326 0.00224719 121 121 116 203 15 14 37 0 67.4286 73635 121-aauia 
6800 29696 445 66.7326 0.00224719 121 121 116 219 17 16 37 0 67.5794 73635 121-aauia 
6850 29696 445 66.7326 0.00224719 121 121 116 207 14 12 37 0 67.5794 73635 121-aauia 
6900 29696 445 66.7326 0.00224719 121 121 116 207 5 5 37 0 67.5794 73635 121-aauia 
6950 29696 445 66.7326 0.00224719 121 121 116 201 4 3 37 0 67.5794 73635 121-aauia 
7000 29696 445 66.7326 0.00224719 121 121 116 196 9 8 37 0 67.5794 73635 121-aauia 
7050 29049.4 449.715 64.5952 0.00222363 121 121 117 112 0 0 40 0 2.09009 74015 121-aauit 
7100 928 444 2.09009 0.00225225 121 121 116 104 0 0 39 0 2.10245 78282 121-aavqu 
7150 928 444 2.09009 0.00225225 121 121 116 132 7 5 39 0 2.10245 78282 121-aavqu 
7200 928 444 2.09009 0.00225225 121 121 116 146 5 5 39 0 2.10909 78282 121-aavqu 
7250 928 444 2.09009 0.00225225 121 121 116 139 3 3 39 0 2.10909 78282 121-aavqu 
7300 928 444 2.09009 0.00225225 121 121 116 121 6 6 39 0 2.10431 78282 121-aavqu 
7350 928 444 2.09009 0.00225225 121 121 116 124 8 8 39 0 2.10431 78282 121-aavqu 
7400 928 444 2.09009 0.00225225 121 121 116 113 3 2 39 0 2.11186 78282 121-aavqu 
7450 928 444 2.09009 0.00225225 121 121 116 115 7 6 39 0 2.11186 78282 121-aavqu 
7500 928 444 2.09009 0.00225225 121 121 116 117 8 6 39 0 2.11186 78282 121-aavqu 
7550 928 444 2.09009 0.00225225 121 121 116 116 6 6 39 0 66.7326 78282 121-aavqu 
7600 29696 445 66.7326 0.00224719 121 121 116 155 66 60 40 0 67.1855 85255 121-aaxlb 
7650 29696 445 66.7326 0.00224719 121 121 116 141 37 32 40 0 67.4595 85255 121-aaxlb 
7700 29696 445 66.7326 0.00224719 121 121 116 148 21 20 40 0 67.4595 85255 121-aaxlb 
7750 29696 445 66.7326 0.00224719 121 121 116 168 16 15 41 0 67.9184 85638 121-aaxmt 
7800 29696 445 66.7326 0.00224719 121 121 116 215 11 11 40 0 67.9184 85255 121-aaxlb 
7850 29696 445 66.7326 0.00224719 121 121 116 208 2 2 40 0 67.4595 85255 121-aaxlb 
7900 29696 445 66.7326 0.00224719 121 121 116 178 9 8 41 0 67.3379 85638 121-aaxmt 
7950 29696 445 66.7326 0.00224719 121 121 116 193 1 1 41 0 67.3379 85638 121-aaxmt 
8000 29696 445 66.7326 0.00224719 121 121 116 212 3 3 41 0 67.3379 85638 121-aaxmt 
8050 28945.7 445 65.0464 0.00224719 121 121 116 134 0 0 41 0 2.09955 85638 121-aaxmt 
8100 920 444 2.07207 0.00225225 121 121 115 80 9 8 45 0 2.10431 91122 121-aayzj 
8150 920 441 2.08617 0.00226757 121 121 115 94 1 1 43 0 2.11872 90645 121-aayzr 
8200 920 441 2.08617 0.00226757 121 121 115 122 7 6 43 0 2.11872 90645 121-aayzr 
8250 920 441 2.08617 0.00226757 121 121 115 127 4 4 43 0 2.12357 90645 121-aayzr 
8300 920 441 2.08617 0.00226757 121 121 115 112 7 6 43 0 2.13333 90645 121-aayzr 
8350 920 441 2.08617 0.00226757 121 121 115 104 6 6 43 0 2.11872 90645 121-aayzr 
8400 920 445 2.06742 0.00224719 121 121 115 69 3 3 43 0 2.11872 91130 121-aazaa 
8450 944 453 2.08389 0.00220751 121 121 118 64 0 0 34 0 2.11872 80758 121-aawfa 
8500 944 453 2.08389 0.00220751 121 121 118 70 2 2 34 0 2.11872 80758 121-aawfa 
8550 29952 456 65.6842 0.00219298 121 121 117 84 52 47 37 0 66.5374 97575 121-abasi 
8600 29952 456 65.6842 0.00219298 121 121 117 105 17 16 37 0 66.5374 97575 121-abasi 
8650 29952 456 65.6842 0.00219298 121 121 117 84 9 7 37 0 67.1855 97575 121-abasi 
8700 29952 456 65.6842 0.00219298 121 121 117 76 10 8 38 0 67.6446 97844 121-abaun 
8750 29952 456 65.6842 0.00219298 121 121 117 91 9 8 38 0 67.6446 97844 121-abaun 
8800 29696 442 67.1855 0.00226244 121 121 116 137 9 9 45 0 67.6446 97711 121-abazy 
8850 29696 442 67.1855 0.00226244 121 121 116 144 5 5 45 0 67.7647 97711 121-abazy 
8900 29696 442 67.1855 0.00226244 121 121 116 129 11 9 45 0 67.7991 97711 121-abazy 
8950 29696 444 66.8829 0.00225225 121 121 116 128 1 1 45 0 67.6446 97826 121-abbeq 
9000 29696 444 66.8829 0.00225225 121 121 116 150 12 11 45 0 67.6446 97826 121-abbeq 
9050 29071.5 456 63.7533 0.00219298 121 121 118 84 0 0 40 0 2.14188 98338 121-abaya 
9100 936 451 2.07539 0.00221729 121 121 117 105 1 1 38 0 2.12844 102995 121-abcio 
9150 936 451 2.07539 0.00221729 121 121 117 126 13 12 38 0 2.12844 102995 121-abcio 
9200 936 451 2.07539 0.00221729 121 121 117 133 0 0 38 0 2.13333 102995 121-abcio 
9250 936 451 2.07539 0.00221729 121 121 117 127 3 3 38 0 2.13333 102995 121-abcio 
9300 936 456 2.05263 0.00219298 121 121 117 122 9 9 39 0 2.13333 102983 121-abcip 
9350 936 456 2.05263 0.00219298 121 121 117 134 12 12 39 0 2.13333 102983 121-abcip 
9400 936 456 2.05263 0.00219298 121 121 117 139 13 11 39 0 2.12844 102983 121-abcip 
9450 936 456 2.05263 0.00219298 121 121 117 136 9 7 39 0 2.12844 102983 121-abcip 
9500 936 456 2.05263 0.00219298 121 121 117 139 4 4 39 0 2.12844 102983 121-abcip 
9550 936 456 2.05263 0.00219298 121 121 117 128 2 2 39 0 66.583 102983 121-abcip 
9600 29696 448 66.2857 0.00223214 121 121 116 219 41 35 50 0 66.8829 109709 121-abead 
9650 29696 448 66.2857 0.00223214 121 121 116 282 48 46 50 0 66.8829 109709 121-abead 
9700 29696 448 66.2857 0.00223214 121 121 116 306 23 21 50 0 67.0339 109709 121-abead 
9750 29696 448 66.2857 0.00223214 121 121 116 357 22 20 50 0 67.0339 109709 121-abead 
9800 29696 448 66.2857 0.00223214 121 121 116 373 26 25 50 0 67.0339 109709 121-abead 
9850 29696 448 66.2857 0.00223214 121 121 116 376 18 18 50 0 67.0339 109709 121-abead 
9900 29696 448 66.2857 0.00223214 121 121 116 377 16 14 50 0 67.1855 109709 121-abead 
9950 29696 448 66.2857 0.00223214 121 121 116 364 12 10 50 0 67.1855 109709 121-abead 
10000 29696 448 66.2857 0.00223214 121 121 116 384 14 13 50 0 67.1855 109709 121-abead 
10050 29118.6 448 64.9969 0.00223214 121 121 116 243 0 0 50 0 2.13699 109709 121-abead 
10100 29118.6 448 64.9969 0.00223214 121 121 116 105 0 0 50 0 2.13699 109709 121-abead 
10150 928 445 2.08539 0.00224719 121 121 116 105 1 1 53 0 2.13699 115745 121-abfjo 
10200 928 445 2.08539 0.00224719 121 121 116 90 5 5 53 0 2.14188 115745 121-abfjo 
10250 928 445 2.08539 0.00224719 121 121 116 96 12 11 56 0 2.13699 114661 121-abfjy 
10300 928 445 2.08539 0.00224719 121 121 116 96 1 1 56 0 2.13699 114661 121-abfjy 
10350 928 445 2.08539 0.00224719 121 121 116 100 5 5 53 0 2.13699 115745 121-abfjo 
10400 928 445 2.08539 0.00224719 121 121 116 80 5 5 53 0 2.13699 115745 121-abfjo 
10450 928 445 2.08539 0.00224719 121 121 116 79 4 3 56 0 2.13699 114661 121-abfjy 
10500 928 445 2.08539 0.00224719 121 121 116 69 0 0 56 0 2.13699 114661 121-abfjy 
10550 29696 446 66.583 0.00224215 121 121 116 237 69 63 54 0 67.157 121729 121-abhav 
10600 29696 446 66.583 0.00224215 121 121 116 348 69 67 54 0 67.157 121729 121-abhav 
10650 29696 446 66.583 0.00224215 121 121 116 461 50 44 54 0 67.0339 121729 121-abhav 
10700 29696 446 66.583 0.00224215 121 121 116 536 48 43 54 0 66.8829 121729 121-abhav 
10750 29696 446 66.583 0.00224215 121 121 116 529 30 28 54 0 67.0339 121729 121-abhav 
10800 29696 446 66.583 0.00224215 121 121 116 558 36 34 54 0 67.1855 121729 121-abhav 
10850 29696 446 66.583 0.00224215 121 121 116 525 20 17 54 0 67.1855 121729 121-abhav 
10900 29696 446 66.583 0.00224215 121 121 116 469 11 11 54 0 77.3333 121729 121-abhav 
10950 29696 446 66.583 0.00224215 121 121 116 431 18 16 54 0 67.4595 121729 121-abhav 
11000 29696 446 66.583 0.00224215 121 121 116 415 26 21 54 0 67.4595 121729 121-abhav 
11050 29328.6 446 65.7591 0.00224215 121 121 116 263 0 0 54 0 2.10431 121729 121-abhav 
11100 29328.6 446 65.7591 0.00224215 121 121 116 160 0 0 54 0 2.11186 121729 121-abhav 
11150 928 443 2.09481 0.00225734 121 121 116 90 5 5 56 0 2.11186 127394 121-abina 
11200 928 443 2.09481 0.00225734 121 121 116 100 3 3 56 0 2.1139 127394 121-abina 
11250 928 443 2.09481 0.00225734 121 121 116 117 7 5 56 0 2.1139 127394 121-abina 
11300 928 443 2.09481 0.00225734 121 121 116 115 3 2 56 0 2.1139 127394 121-abina 
11350 928 443 2.09481 0.00225734 121 121 116 137 7 7 56 0 2.11765 127394 121-abina 
11400 928 443 2.09481 0.00225734 121 121 116 121 8 8 56 0 2.11765 127394 121-abina 
11450 928 443 2.09481 0.00225734 121 121 116 123 3 3 56 0 2.39583 127394 121-abina 
11500 928 443 2.09481 0.00225734 121 121 116 116 4 3 56 0 2.39583 127394 121-abina 
11550 928 443 2.09481 0.00225734 121 121 116 97 9 7 56 0 67.0067 127394 121-abina 
11600 29696 447 66.434 0.00223714 121 121 116 246 69 64 59 0 67.7991 134341 121-abkgy 
11650 29696 447 66.434 0.00223714 121 121 116 317 33 33 59 0 67.4909 134341 121-abkgy 
11700 29696 441 67.3379 0.00226757 121 121 116 359 44 38 57 0 68.1101 134353 121-abkhb 
11750 29696 441 67.3379 0.00226757 121 121 116 431 20 18 57 0 68.3836 134353 121-abkhb 
11800 29696 441 67.3379 0.00226757 121 121 116 458 28 24 57 0 68.3836 134353 121-abkhb 
11850 29696 441.126 67.3323 0.00226739 121 121 116 480 14 12 57 0 68.54 134353 121-abkhb 
11900 29696 441.111 67.333 0.00226741 121 121 116 417 10 7 57 0 68.54 134353 121-abkhb 
11950 29696 441.101 67.3335 0.00226742 121 121 116 429 10 10 57 0 68.54 134353 121-abkhb 
12000 29696 441.092 67.3338 0.00226744 121 121 116 425 6 5 57 0 77.5352 134353 121-abkhb 
12050 29109.7 441.088 66.0046 0.00226744 121 121 116 278 0 0 57 0 2.12727 134353 121-abkhb 
12100 29109.7 441.088 66.0046 0.00226744 121 121 116 153 0 0 57 0 2.13699 134353 121-abkhb 
12150 29109.7 441.088 66.0046 0.00226744 121 121 116 90 0 0 57 0 2.13699 134353 121-abkhb 
12200 920 438 2.10046 0.00228311 121 121 115 99 7 7 61 0 2.13699 140132 121-ablny 
12250 920 438 2.10046 0.00228311 121 121 115 92 5 5 61 0 2.13699 140132 121-ablny 
12300 920 438 2.10046 0.00228311 121 121 115 80 2 2 61 0 2.13699 140132 121-ablny 
12350 928 439 2.1139 0.0022779 121 121 116 63 3 3 64 0 2.13699 140446 121-ablpl 
12400 936 440 2.12727 0.00227273 121 121 117 62 3 3 59 0 2.14188 139439 121-ablog 
12450 928 439 2.1139 0.0022779 121 121 116 72 8 8 64 0 2.14188 140446 121-ablpl 
12500 928 439 2.1139 0.0022779 121 121 116 63 1 1 64 0 2.14188 140446 121-ablpl 
12550 29696 438 67.7991 0.00228311 121 121 116 286 60 57 67 0 68.1101 146296 121-abniz 
12600 29696 438 67.7991 0.00228311 121 121 116 445 68 63 67 0 68.1101 146296 121-abniz 
12650 29696 438 67.7991 0.00228311 121 121 116 551 54 50 67 0 68.2667 146296 121-abniz 
12700 29696 438 67.7991 0.00228311 121 121 116 631 45 39 67 0 78.7692 146296 121-abniz 
12750 29696 438 67.7991 0.00228311 121 121 116 692 31 31 67 0 68.2667 146296 121-abniz 
12800 29696 438 67.7991 0.00228311 121 121 116 787 35 34 67 0 68.2667 146296 121-abniz 
12850 29696 438 67.7991 0.00228311 121 121 116 804 45 41 67 0 68.54 146296 121-abniz 
12900 29696 438 67.7991 0.00228311 121 121 116 805 36 33 67 0 68.582 146296 121-abniz 
12950 29696 438 67.7991 0.00228311 121 121 116 784 38 35 67 0 68.582 146296 121-abniz 
13000 29696 438 67.7991 0.00228311 121 121 116 788 40 35 67 0 68.582 146296 121-abniz 
13050 29112.9 438 66.4678 0.00228311 121 121 116 410 0 0 67 0 2.13212 146296 121-abniz 
13100 29112.9 438 66.4678 0.00228311 121 121 116 162 0 0 67 0 2.13699 146296 121-abniz 
13150 904 436 2.07339 0.00229358 121 121 113 93 13 13 72 0 2.13699 152188 121-abony 
13200 904 436 2.07339 0.00229358 121 121 113 97 2 1 72 0 2.13699 152188 121-abony 
13250 904 436 2.07339 0.00229358 121 121 113 112 1 1 72 0 2.13699 152188 121-abony 
13300 904 436 2.07339 0.00229358 121 121 113 83 3 3 72 0 2.13825 152188 121-abony 
13350 904 436 2.07339 0.00229358 121 121 113 81 7 6 72 0 2.14188 152188 121-abony 
