# Generic Statistics Data
# Sun Apr  8 00:33:41 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0.37677 0 0 0 0 
100 -0.00031887 0.0837083 0.0837083 0.0874205 0.0874205 0 0.420859 0 0 0 0 
150 0.0220831 0.0837083 0.0837083 0.0874205 0.0874205 0 1.08133 0 0 0 0 
200 0.0115184 0.0837083 0.0837083 0.0874205 0.0874205 0 1.72741 0 0 0 0 
250 0.0251175 0.0837083 0.0837083 0.0874205 0.0874205 -2 2.37603 0 0 0 0 
300 0.0148165 0.0837083 0.0837083 0.0874205 0.0874205 1 2.67409 0 0 0 0 
350 0.0224265 0.0837083 0.0837083 0.0874205 0.0874205 2 3.0579 0 0 0 0 
400 0.0205011 0.0837083 0.0837083 0.0874205 0.0874205 3 3.48935 0 0 0 0 
450 0.0237224 0.0837083 0.0837083 0.0874205 0.0874205 2 3.80901 0 0 0 0 
500 0.0251555 0.0837083 0.0837083 0.0874205 0.0874205 4 4.12497 0 0 0 0 
550 0.0164143 0.0837083 0.0837083 0.0874205 0.0874205 1 4.45428 0 0 0 0 
600 0.0164827 0.0837083 0.0837083 0.0874205 0.0874205 -1 4.68259 0 0 0 0 
650 0.0175657 0.0837083 0.0837083 0.0874205 0.0874205 3 4.89924 0 0 0 0 
700 0.0179149 0.0837083 0.0837083 0.0874205 0.0874205 2 5.09753 0 0 0 0 
750 0.0188284 0.0837083 0.0837083 0.0874205 0.0874205 0 5.29721 0 0 0 0 
800 0.0187527 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44899 0 0 0 0 
850 0.0236942 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.595 0 0 0 0 
900 0.0207581 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66675 0 0 0 0 
950 0.0198741 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77482 0 0 0 0 
1000 0.0245043 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85379 0 0 0 0 
1050 5.22221 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85698 0 0 0 0 
1100 4.42642 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69904 0 0 0 0 
1150 4.17556 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70663 0 0 0 0 
1200 0.525625 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69541 0 3 0 0 
1250 0.40208 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70141 0 3 0 0 
1300 0.313837 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71097 0 3 0 0 
1350 0.231823 0.0837083 0.0837083 0.0874205 0.0874205 7 5.74567 0 3 0 0 
1400 0.17305 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72515 0 3 0 0 
1450 0.121018 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80256 0 3 0 0 
1500 0.0749906 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8198 0 3 0 0 
1550 0.0526019 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.88066 0 3 0 0 
1600 0.0381069 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.94152 0 3 0 0 
1650 0.0260498 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95359 0 3 0 0 
1700 2.17462 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84841 0 4 0 0 
1750 1.31713 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76092 0 4 0 0 
1800 0.935555 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72584 0 4 0 0 
1850 0.676325 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68282 0 4 0 0 
1900 0.489269 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67395 0 4 0 0 
1950 0.357159 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64845 0 4 0 0 
2000 0.245875 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68631 0 4 0 0 
2050 4.3271 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90063 0 4 0 0 
2100 3.89498 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93572 0 4 0 0 
2150 0.263478 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90677 0 4 0 0 
2200 0.16117 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90033 0 4 0 0 
2250 0.105696 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89179 0 4 0 0 
2300 0.0597438 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84788 0 4 0 0 
2350 0.0403359 0.0837083 0.0837083 0.0874205 0.0874205 7 5.8699 0 4 0 0 
2400 0.0293547 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90827 0 4 0 0 
2450 0.0243564 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94571 0 4 0 0 
