# Avida count data
# Sun Apr  8 00:33:41 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107850 3596 774 416 0 0 0 119 118 112 3267 1920 3596 0 0 
5050 102390 3421 720 415 0 0 0 224 216 209 3137 1822 3421 0 0 
5100 105570 3522 693 403 0 0 0 149 146 138 3261 1856 3522 0 0 
5150 106650 3553 687 389 0 0 0 113 115 106 3273 1865 3553 0 0 
5200 107190 3573 704 375 0 0 0 111 111 102 3263 1893 3573 0 0 
5250 107580 3589 714 371 0 0 0 178 175 161 3287 1912 3589 0 0 
5300 107880 3594 729 383 0 0 0 135 137 123 3295 1921 3594 0 0 
5350 107910 3596 746 386 0 0 0 178 179 164 3273 1905 3596 0 0 
5400 107850 3592 757 406 0 0 0 155 158 142 3281 1950 3592 0 0 
5450 107790 3595 766 435 0 0 0 160 158 153 3294 1928 3595 0 0 
5500 107850 3594 794 441 0 0 0 125 126 117 3272 1926 3594 0 0 
5550 107850 3592 821 462 0 0 0 101 104 91 3271 1893 3592 0 0 
5600 107880 3593 814 429 0 0 0 126 129 117 3259 1901 3593 0 0 
5650 107700 3591 819 428 0 0 0 152 151 139 3233 1910 3591 0 0 
5700 107820 3594 811 436 0 0 0 127 127 122 3265 1946 3594 0 0 
5750 107910 3596 777 430 0 0 0 151 152 138 3275 1957 3596 0 0 
5800 107850 3595 788 423 0 0 0 122 122 106 3264 1958 3595 0 0 
5850 107910 3598 793 415 0 0 0 175 174 164 3258 1923 3598 0 0 
5900 107970 3599 804 421 0 0 0 143 143 132 3269 1933 3599 0 0 
5950 107730 3594 786 422 0 0 0 151 148 134 3275 1928 3594 0 0 
6000 107760 3592 753 427 0 0 0 157 157 145 3292 1930 3592 0 0 
6050 101850 3397 693 428 0 0 0 77 75 69 3152 1816 3397 0 0 
6100 104700 3490 709 436 0 0 0 261 261 243 3225 1871 3490 0 0 
6150 105990 3534 701 412 0 0 0 244 243 220 3257 1877 3534 0 0 
6200 106860 3560 732 404 0 0 0 138 140 124 3259 1927 3560 0 0 
6250 107580 3586 781 406 0 0 0 207 207 190 3250 1927 3586 0 0 
6300 107820 3596 783 435 0 0 0 145 143 131 3268 1904 3596 0 0 
6350 107880 3596 758 437 0 0 0 152 152 141 3295 1908 3596 0 0 
6400 107790 3592 761 447 0 0 0 160 161 154 3301 1923 3592 0 0 
6450 107910 3595 744 431 0 0 0 147 149 141 3336 1927 3595 0 0 
6500 107640 3590 775 443 0 0 0 115 113 108 3291 1933 3590 0 0 
6550 107910 3598 819 468 0 0 0 169 168 157 3290 1908 3598 0 0 
6600 107850 3594 844 475 0 0 0 140 141 127 3249 1914 3594 0 0 
6650 107850 3594 790 437 0 0 0 214 215 200 3276 1900 3594 0 0 
6700 107940 3594 746 391 0 0 0 137 141 126 3286 1895 3594 0 0 
6750 107850 3597 721 383 0 0 0 153 151 144 3304 1912 3597 0 0 
6800 107850 3594 755 394 0 0 0 154 155 137 3259 1904 3594 0 0 
6850 107850 3595 758 377 0 0 0 158 158 139 3271 1896 3595 0 0 
6900 107880 3596 723 395 0 0 0 135 135 118 3295 1916 3596 0 0 
6950 107820 3592 777 393 0 0 0 127 129 119 3266 1933 3592 0 0 
7000 107850 3596 736 409 0 0 0 140 139 125 3299 1929 3596 0 0 
7050 101400 3384 717 400 0 0 0 99 95 93 3101 1820 3384 0 0 
7100 104520 3483 713 421 0 0 0 103 104 92 3201 1890 3483 0 0 
7150 105720 3525 713 406 0 0 0 176 175 165 3247 1882 3525 0 0 
7200 106980 3566 748 399 0 0 0 136 136 124 3237 1918 3566 0 0 
7250 107820 3594 742 419 0 0 0 148 148 127 3289 1932 3594 0 0 
7300 107820 3595 749 421 0 0 0 167 166 149 3298 1947 3595 0 0 
7350 107760 3595 782 434 0 0 0 145 142 135 3272 1918 3595 0 0 
7400 107910 3597 793 426 0 0 0 137 137 127 3268 1880 3597 0 0 
7450 107820 3598 762 434 0 0 0 139 135 126 3296 1957 3598 0 0 
7500 107910 3598 813 455 0 0 0 150 149 130 3263 1925 3598 0 0 
7550 107760 3593 808 455 0 0 0 141 140 130 3272 1925 3593 0 0 
7600 107850 3596 791 453 0 0 0 184 183 170 3285 1912 3596 0 0 
7650 107850 3597 758 421 0 0 0 128 126 113 3288 1924 3597 0 0 
7700 107910 3596 752 412 0 0 0 135 136 123 3284 1926 3596 0 0 
7750 107910 3596 771 421 0 0 0 125 126 115 3287 1934 3596 0 0 
7800 107940 3598 757 421 0 0 0 165 165 149 3291 1940 3598 0 0 
7850 107910 3595 770 421 0 0 0 154 156 142 3284 1931 3595 0 0 
7900 107790 3591 760 423 0 0 0 126 128 112 3288 1912 3591 0 0 
7950 107940 3598 759 418 0 0 0 124 124 116 3296 1901 3598 0 0 
8000 107880 3597 787 415 0 0 0 121 120 109 3264 1939 3597 0 0 
8050 101970 3397 745 443 0 0 0 85 87 80 3138 1811 3397 0 0 
8100 105090 3503 738 415 0 0 0 149 149 137 3207 1879 3503 0 0 
8150 106350 3545 717 391 0 0 0 133 133 122 3246 1892 3545 0 0 
8200 107130 3572 727 382 0 0 0 143 142 134 3264 1917 3572 0 0 
8250 107610 3590 694 375 0 0 0 142 139 133 3316 1926 3590 0 0 
8300 107820 3593 735 397 0 0 0 177 178 161 3276 1922 3593 0 0 
8350 107790 3590 742 415 0 0 0 147 150 133 3300 1927 3590 0 0 
8400 108000 3598 762 412 0 0 0 135 137 125 3302 1944 3598 0 0 
8450 107940 3598 823 453 0 0 0 142 142 130 3252 1926 3598 0 0 
8500 107910 3597 783 462 0 0 0 133 133 124 3302 1934 3597 0 0 
8550 107850 3597 803 462 0 0 0 193 191 177 3286 1968 3597 0 0 
8600 107940 3597 798 442 0 0 0 118 119 112 3285 1938 3597 0 0 
8650 107790 3592 805 432 0 0 0 121 122 106 3262 1958 3592 0 0 
8700 107790 3594 769 437 0 0 0 143 142 125 3277 1919 3594 0 0 
8750 107880 3597 765 429 0 0 0 151 150 139 3289 1891 3597 0 0 
8800 107820 3593 785 422 0 0 0 130 131 118 3268 1917 3593 0 0 
8850 107790 3594 792 437 0 0 0 149 148 138 3262 1906 3594 0 0 
8900 107880 3598 777 438 0 0 0 154 152 144 3303 1921 3598 0 0 
8950 107850 3595 764 421 0 0 0 157 157 142 3289 1947 3595 0 0 
9000 107820 3594 771 439 0 0 0 175 175 160 3298 1929 3594 0 0 
9050 101730 3391 746 461 0 0 0 91 91 81 3114 1798 3391 0 0 
9100 104610 3488 729 457 0 0 0 80 79 77 3218 1836 3488 0 0 
9150 106050 3536 746 457 0 0 0 185 184 171 3266 1883 3536 0 0 
9200 106890 3566 783 434 0 0 0 113 110 104 3256 1927 3566 0 0 
9250 107910 3596 771 429 0 0 0 141 142 130 3277 1926 3596 0 0 
9300 107760 3592 757 436 0 0 0 125 125 113 3287 1908 3592 0 0 
9350 107790 3596 766 432 0 0 0 151 148 140 3289 1908 3596 0 0 
9400 107850 3593 776 423 0 0 0 137 139 123 3281 1933 3593 0 0 
9450 108000 3599 805 443 0 0 0 153 154 140 3272 1925 3599 0 0 
9500 107910 3595 803 433 0 0 0 136 138 124 3283 1919 3595 0 0 
9550 107880 3597 783 452 0 0 0 142 141 131 3309 1928 3597 0 0 
9600 107820 3591 783 445 0 0 0 122 125 107 3290 1888 3591 0 0 
9650 107820 3597 753 424 0 0 0 147 144 139 3311 1909 3597 0 0 
9700 107880 3597 744 418 0 0 0 136 135 122 3309 1905 3597 0 0 
9750 107820 3593 716 404 0 0 0 164 165 154 3320 1913 3593 0 0 
9800 107820 3594 737 401 0 0 0 143 143 132 3298 1901 3594 0 0 
9850 107850 3597 745 388 0 0 0 116 114 102 3269 1925 3597 0 0 
9900 107790 3594 751 384 0 0 0 170 169 155 3270 1917 3594 0 0 
9950 107790 3592 747 376 0 0 0 131 132 121 3256 1914 3592 0 0 
10000 107940 3598 723 355 0 0 0 145 145 131 3250 1912 3598 0 0 
10050 102900 3430 674 380 0 0 0 90 90 80 3153 1837 3430 0 0 
10100 106320 3549 699 373 0 0 0 243 238 225 3243 1915 3549 0 0 
10150 107580 3585 700 365 0 0 0 86 87 75 3296 1948 3585 0 0 
10200 107850 3596 666 356 0 0 0 162 161 148 3327 1915 3596 0 0 
10250 107790 3591 690 378 0 0 0 156 158 143 3315 1929 3591 0 0 
10300 107850 3594 750 403 0 0 0 149 150 143 3287 1928 3594 0 0 
10350 107820 3593 739 409 0 0 0 125 126 118 3300 1900 3593 0 0 
10400 108000 3600 800 438 0 0 0 156 156 141 3265 1921 3600 0 0 
10450 107820 3593 786 446 0 0 0 136 137 129 3286 1903 3593 0 0 
10500 107910 3596 826 473 0 0 0 153 154 136 3275 1924 3596 0 0 
10550 107910 3598 806 459 0 0 0 168 167 153 3271 1914 3598 0 0 
10600 107700 3593 784 452 0 0 0 167 164 160 3295 1932 3593 0 0 
10650 107730 3592 778 437 0 0 0 120 119 108 3283 1955 3592 0 0 
10700 107790 3595 757 408 0 0 0 226 224 204 3273 1925 3595 0 0 
10750 107940 3599 748 403 0 0 0 176 175 157 3292 1909 3599 0 0 
10800 107910 3596 746 387 0 0 0 172 173 160 3289 1921 3596 0 0 
10850 107790 3594 716 380 0 0 0 141 140 129 3286 1907 3594 0 0 
10900 107760 3592 742 373 0 0 0 156 156 142 3249 1905 3592 0 0 
10950 107910 3598 722 372 0 0 0 137 136 127 3281 1907 3598 0 0 
11000 107790 3592 738 379 0 0 0 173 174 149 3263 1954 3592 0 0 
11050 102660 3424 683 397 0 0 0 69 67 67 3161 1829 3424 0 0 
11100 105030 3502 672 383 0 0 0 172 171 159 3225 1902 3502 0 0 
11150 106740 3560 705 384 0 0 0 164 162 146 3263 1897 3560 0 0 
11200 107370 3579 691 407 0 0 0 147 147 134 3305 1908 3579 0 0 
11250 107820 3592 718 386 0 0 0 133 135 126 3302 1960 3592 0 0 
11300 107760 3591 722 401 0 0 0 132 133 117 3292 1902 3591 0 0 
11350 107760 3593 736 404 0 0 0 145 144 138 3311 1932 3593 0 0 
11400 107910 3596 783 428 0 0 0 134 135 124 3272 1905 3596 0 0 
11450 107820 3593 793 432 0 0 0 158 159 148 3269 1919 3593 0 0 
11500 107850 3592 789 455 0 0 0 159 162 148 3283 1910 3592 0 0 
11550 107790 3594 743 464 0 0 0 163 162 153 3326 1906 3594 0 0 
11600 107820 3597 753 439 0 0 0 259 256 242 3300 1895 3597 0 0 
11650 107820 3592 739 420 0 0 0 99 101 92 3306 1907 3592 0 0 
11700 107880 3596 717 406 0 0 0 146 146 133 3297 1931 3596 0 0 
11750 107850 3594 702 387 0 0 0 114 115 104 3304 1910 3594 0 0 
11800 107910 3598 697 367 0 0 0 128 127 114 3287 1920 3598 0 0 
11850 108000 3599 706 362 0 0 0 114 115 106 3294 1911 3599 0 0 
11900 107850 3596 709 375 0 0 0 150 149 132 3278 1926 3596 0 0 
11950 107850 3596 727 352 0 0 0 132 131 116 3243 1923 3596 0 0 
12000 107760 3593 691 343 0 0 0 140 139 123 3277 1936 3593 0 0 
12050 103020 3436 696 385 0 0 0 92 90 82 3166 1816 3436 0 0 
12100 105840 3531 725 385 0 0 0 189 186 170 3228 1882 3531 0 0 
12150 107160 3573 721 393 0 0 0 117 116 106 3266 1933 3573 0 0 
12200 107700 3588 721 404 0 0 0 116 118 108 3300 1921 3588 0 0 
12250 107880 3594 734 390 0 0 0 195 197 176 3295 1917 3594 0 0 
12300 107850 3595 780 424 0 0 0 157 157 138 3274 1916 3595 0 0 
12350 107940 3598 793 462 0 0 0 179 179 161 3285 1934 3598 0 0 
12400 107850 3595 806 496 0 0 0 152 152 141 3317 1920 3595 0 0 
12450 107880 3597 830 498 0 0 0 173 172 161 3308 1934 3597 0 0 
12500 107910 3598 833 495 0 0 0 146 145 135 3304 1946 3598 0 0 
12550 107820 3596 853 485 0 0 0 124 122 114 3276 1937 3596 0 0 
12600 107820 3596 791 439 0 0 0 179 177 163 3301 1906 3596 0 0 
12650 107940 3600 774 419 0 0 0 151 149 141 3296 1936 3600 0 0 
12700 107790 3593 775 404 0 0 0 141 141 125 3272 1947 3593 0 0 
12750 107940 3599 712 369 0 0 0 162 161 150 3309 1934 3599 0 0 
12800 107880 3597 709 360 0 0 0 149 148 131 3308 1906 3597 0 0 
12850 107820 3596 696 349 0 0 0 160 158 148 3295 1925 3596 0 0 
12900 107820 3594 691 345 0 0 0 124 124 115 3288 1912 3594 0 0 
12950 107970 3598 677 331 0 0 0 143 144 123 3287 1898 3598 0 0 
13000 107820 3595 693 312 0 0 0 129 128 118 3271 1903 3595 0 0 
13050 104040 3476 647 353 0 0 0 209 201 196 3200 1863 3476 0 0 
13100 106350 3547 673 365 0 0 0 175 173 157 3257 1894 3547 0 0 
13150 107430 3584 666 351 0 0 0 111 108 99 3286 1916 3584 0 0 
13200 107730 3593 727 375 0 0 0 182 180 169 3285 1910 3593 0 0 
13250 107820 3595 726 398 0 0 0 128 127 117 3286 1944 3595 0 0 
13300 107910 3597 716 394 0 0 0 153 153 138 3296 1907 3597 0 0 
13350 107820 3595 742 390 0 0 0 165 164 156 3286 1924 3595 0 0 
13400 107910 3597 752 420 0 0 0 149 149 135 3308 1939 3597 0 0 
13450 107820 3593 731 424 0 0 0 145 146 132 3305 1934 3593 0 0 
13500 107910 3597 757 441 0 0 0 128 128 119 3305 1912 3597 0 0 
13550 107910 3597 800 454 0 0 0 168 168 155 3283 1943 3597 0 0 
13600 107790 3593 767 443 0 0 0 179 179 165 3296 1940 3593 0 0 
13650 107820 3596 789 450 0 0 0 177 175 165 3303 1909 3596 0 0 
13700 107940 3598 749 415 0 0 0 203 203 183 3307 1947 3598 0 0 
13750 107820 3596 764 412 0 0 0 95 93 84 3286 1936 3596 0 0 
13800 107850 3594 740 408 0 0 0 175 176 155 3297 1918 3594 0 0 
13850 107910 3595 713 370 0 0 0 151 153 144 3298 1937 3595 0 0 
13900 107880 3596 677 354 0 0 0 138 138 134 3297 1931 3596 0 0 
13950 107820 3595 681 340 0 0 0 146 145 140 3296 1951 3595 0 0 
14000 107880 3595 679 333 0 0 0 137 138 127 3274 1925 3595 0 0 
14050 103590 3458 651 362 0 0 0 216 211 201 3178 1851 3458 0 0 
14100 106620 3552 649 357 0 0 0 71 73 65 3278 1892 3552 0 0 
14150 107400 3579 679 346 0 0 0 165 166 151 3277 1902 3579 0 0 
14200 107730 3590 679 385 0 0 0 85 86 76 3334 1869 3590 0 0 
14250 107850 3598 695 379 0 0 0 162 159 150 3307 1908 3598 0 0 
14300 107820 3596 741 386 0 0 0 150 148 134 3272 1933 3596 0 0 
14350 107910 3597 761 398 0 0 0 144 144 131 3273 1950 3597 0 0 
14400 107880 3597 762 436 0 0 0 175 174 156 3296 1955 3597 0 0 
14450 107880 3597 797 447 0 0 0 170 169 153 3292 1924 3597 0 0 
14500 107910 3596 813 451 0 0 0 149 150 135 3272 1924 3596 0 0 
14550 107880 3597 829 473 0 0 0 150 149 140 3268 1899 3597 0 0 
14600 107940 3598 799 443 0 0 0 123 123 108 3277 1930 3598 0 0 
14650 107940 3600 755 419 0 0 0 171 169 158 3307 1932 3600 0 0 
14700 107940 3597 731 401 0 0 0 121 122 113 3294 1955 3597 0 0 
14750 107850 3597 750 404 0 0 0 194 192 179 3278 1920 3597 0 0 
14800 107790 3594 722 373 0 0 0 133 132 122 3284 1919 3594 0 0 
14850 107790 3594 713 367 0 0 0 136 135 127 3282 1930 3594 0 0 
14900 107820 3595 718 372 0 0 0 115 114 107 3278 1948 3595 0 0 
14950 107640 3590 721 354 0 0 0 145 143 134 3278 1915 3590 0 0 
15000 107790 3594 708 333 0 0 0 135 134 125 3290 1942 3594 0 0 
15050 103830 3463 690 380 0 0 0 49 47 46 3177 1824 3463 0 0 
15100 106800 3561 693 384 0 0 0 121 120 111 3272 1868 3561 0 0 
15150 107670 3588 704 391 0 0 0 73 74 66 3299 1897 3588 0 0 
15200 107940 3598 710 385 0 0 0 148 148 137 3298 1931 3598 0 0 
15250 107700 3591 740 374 0 0 0 155 154 136 3261 1893 3591 0 0 
15300 107880 3595 743 395 0 0 0 168 169 146 3269 1920 3595 0 0 
15350 107880 3596 763 437 0 0 0 121 121 111 3309 1938 3596 0 0 
15400 107910 3597 808 465 0 0 0 145 145 123 3288 1915 3597 0 0 
15450 107700 3590 826 473 0 0 0 130 130 118 3281 1901 3590 0 0 
15500 107880 3596 833 487 0 0 0 173 173 152 3291 1907 3596 0 0 
15550 107820 3593 863 496 0 0 0 143 144 125 3262 1909 3593 0 0 
15600 107850 3593 802 442 0 0 0 145 147 135 3271 1933 3593 0 0 
15650 107790 3596 774 418 0 0 0 119 116 106 3280 1929 3596 0 0 
15700 107820 3595 772 419 0 0 0 172 171 160 3275 1913 3595 0 0 
15750 107910 3598 740 388 0 0 0 129 128 117 3276 1951 3598 0 0 
15800 107640 3588 724 375 0 0 0 126 126 120 3276 1946 3588 0 0 
15850 107820 3594 700 346 0 0 0 145 145 138 3263 1934 3594 0 0 
15900 107880 3597 665 329 0 0 0 137 136 128 3303 1930 3597 0 0 
15950 107880 3594 676 323 0 0 0 112 114 102 3291 1903 3594 0 0 
16000 107850 3594 636 326 0 0 0 127 128 117 3328 1911 3594 0 0 
16050 102840 3422 647 373 0 0 0 67 73 63 3159 1827 3422 0 0 
16100 105810 3530 673 375 0 0 0 215 212 206 3242 1890 3530 0 0 
16150 107250 3575 711 389 0 0 0 121 121 115 3254 1928 3575 0 0 
16200 107730 3594 672 376 0 0 0 199 196 181 3308 1902 3594 0 0 
16250 107940 3597 698 338 0 0 0 103 104 94 3279 1924 3597 0 0 
16300 107940 3599 712 382 0 0 0 176 175 160 3298 1931 3599 0 0 
16350 107880 3595 741 396 0 0 0 119 120 105 3304 1919 3595 0 0 
16400 107970 3597 794 430 0 0 0 153 155 139 3280 1936 3597 0 0 
16450 107850 3599 758 440 0 0 0 124 120 113 3300 1933 3599 0 0 
16500 107880 3596 755 448 0 0 0 121 121 113 3324 1913 3596 0 0 
16550 107850 3595 793 458 0 0 0 137 137 130 3295 1912 3595 0 0 
16600 107970 3598 798 441 0 0 0 167 168 152 3277 1914 3598 0 0 
16650 107940 3597 794 428 0 0 0 125 126 118 3277 1902 3597 0 0 
16700 107820 3594 780 421 0 0 0 140 140 129 3277 1910 3594 0 0 
16750 107850 3594 770 423 0 0 0 100 101 95 3291 1937 3594 0 0 
16800 107850 3594 775 419 0 0 0 136 137 123 3268 1890 3594 0 0 
16850 107790 3592 761 430 0 0 0 145 146 138 3287 1932 3592 0 0 
16900 107730 3591 757 423 0 0 0 175 175 163 3276 1893 3591 0 0 
16950 107880 3595 743 402 0 0 0 155 156 143 3302 1940 3595 0 0 
17000 107790 3593 756 411 0 0 0 184 184 170 3286 1903 3593 0 0 
17050 102390 3413 699 419 0 0 0 108 108 102 3150 1811 3413 0 0 
17100 104700 3492 707 415 0 0 0 124 122 118 3219 1838 3492 0 0 
17150 105900 3531 700 403 0 0 0 131 130 118 3241 1869 3531 0 0 
17200 106710 3560 716 400 0 0 0 131 128 122 3271 1929 3560 0 0 
17250 107490 3583 753 406 0 0 0 153 153 141 3244 1911 3583 0 0 
17300 107880 3597 753 402 0 0 0 168 167 154 3268 1940 3597 0 0 
17350 107880 3597 713 398 0 0 0 154 153 146 3318 1945 3597 0 0 
17400 107970 3598 757 405 0 0 0 155 156 141 3294 1930 3598 0 0 
