# Avida Average Data
# Sun Apr  8 00:33:41 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 4 0 0 0.125 3 1.95597 0 0 
100 30208 467.851 64.5676 0 121 121 118 23.5 0 0 0.148936 5.89362 1.64889 0 0 
150 29538.9 467.827 63.1372 0 121 121 117.984 8.46667 0 0 0.259843 8.82677 1.17239 0 0 
200 29837.2 467.598 63.8078 0 121 121 117.842 8.09375 0.0656371 0.0617761 0.413127 12.0888 0.526222 0 0 
250 29406.3 467.099 62.9459 0 121 121 117.467 7.25373 0.0740741 0.0720165 0.631687 15.5802 0.365862 0 0 
300 29741.8 467.849 63.5977 0 121 121 117.536 7.10476 0.0174263 0.0160858 0.808311 18.7909 0.492573 0 0 
350 29559.5 468.915 63.1156 0 121 121 117.26 7.08163 0.0192123 0.0163305 0.951969 21.8242 0.331919 0 0 
400 29537.5 467.219 63.2372 0 121 121 117.259 7.13706 0.0625889 0.056899 1.133 25.1792 0.179124 0 0 
450 29403.5 466.601 63.0338 0 121 121 117.011 6.22148 0.0426106 0.0399137 1.26429 28.5653 0.017903 0 0 
500 29380.1 467.068 62.9436 0 121 121 117.091 6.37396 0.0204259 0.0186875 1.4146 31.7479 0.109372 0 39.8817 
550 29615.6 466.564 63.4962 0 121 121 116.994 6.17211 0.0441228 0.0388281 1.58983 35.0109 0.191787 0 38.2865 
600 29588.9 466.081 63.4918 0 121 121 116.868 5.88909 0.0482989 0.0449575 1.72357 38.3296 0.306568 0 38.4565 
650 29560.2 466.156 63.4231 0 121 121 116.936 5.66288 0.0357756 0.032055 1.84459 41.6342 0.328158 0 38.9299 
700 29548.3 466.245 63.401 0 121 121 116.933 5.27581 0.0276768 0.0254403 1.94632 44.8309 0.456537 0 39.0991 
750 29553.5 466.921 63.3431 0 121 121 117.039 4.99306 0.0394993 0.0353268 2.04729 48.1118 -0.00547098 0 38.7734 
800 29509.3 465.938 63.3479 0 121 121 116.995 4.75429 0.034454 0.0333426 2.14837 51.4465 -0.372587 0 38.7898 
850 29382.8 466.374 63.0356 0 121 121 116.841 4.67143 0.0328051 0.029747 2.24604 54.7092 -0.410563 0 39.0318 
900 29471.7 466.512 63.2209 0 121 121 116.864 4.67839 0.0372947 0.0353465 2.34011 57.9613 -0.418387 0 38.9927 
950 29505.2 466.718 63.2769 0 121 121 116.888 4.48814 0.0411683 0.0378303 2.42364 61.2807 -0.509381 0 38.8762 
1000 29354.2 466.339 62.9846 0 121 121 116.934 4.53468 0.0369855 0.0347608 2.49611 64.577 -0.366161 0 38.89 
1050 160.224 465.665 0.344844 0 121 121 116.942 4.40159 0.0168067 0.0159064 2.83493 69.1867 0.948129 0 36.8393 
1100 354.83 465.504 0.764057 0 121 121 116.912 4.61446 0.0208877 0.0194372 3.26284 77.2176 3.10868 0 32.9329 
1150 452.886 465.154 0.97527 0 121 121 117.103 4.65589 0.0439011 0.0416782 3.55599 84.4587 4.25587 0 29.0117 
1200 554.557 464.816 1.19503 0 121 121 117.018 4.71035 0.0439622 0.041458 3.92126 92.0036 5.54999 0 25.2552 
1250 627.588 464.815 1.35218 0 121 121 116.929 4.52201 0.0303199 0.0269819 4.17218 98.7805 6.67269 0 21.4755 
1300 685.36 464.777 1.47692 0 121 121 116.982 4.60641 0.051489 0.0467576 4.43529 105.225 7.63222 0 17.6207 
1350 743.509 464.521 1.60316 0 121 121 116.932 4.50627 0.03198 0.028921 4.72553 111.885 8.76668 0 13.8675 
1400 791.456 464.058 1.70751 0 121 121 116.945 4.6749 0.0417246 0.037274 4.95911 118.456 9.60146 0 10.1063 
1450 832.992 463.586 1.79871 0 121 121 116.925 4.69713 0.0486381 0.0453029 5.18205 124.515 10.4887 0 6.28347 
1500 872.637 463.738 1.88344 0 121 121 116.931 4.59719 0.0325452 0.0278164 5.39193 130.734 11.028 0 2.53178 
1550 892.39 463.685 1.92608 0 121 121 116.732 4.53149 0.0436354 0.041134 5.51918 135.739 11.6073 0 0.856607 
1600 904.983 463.407 1.9542 0 121 121 116.889 4.38124 0.0353072 0.0344732 5.65721 140.23 11.8072 0 0.945668 
1650 915.502 462.973 1.97791 0 121 121 116.989 4.32732 0.0350389 0.0314238 5.78254 144.26 11.8847 0 1.00327 
1700 3411.92 462.922 7.43246 0 121 121 117.019 4.61489 0.0464534 0.0422809 6.11905 149.947 10.9145 0 1.1407 
1750 8029.59 462.3 17.5201 0 121 121 116.908 4.56417 0.0492762 0.0448218 6.84994 159.988 7.91006 0 1.83285 
1800 11751.1 461.682 25.6598 0 121 121 116.824 4.54167 0.0375313 0.0355852 7.56269 170.218 5.42815 0 3.11089 
1850 15178.6 460.046 33.2534 0 121 121 116.645 4.57506 0.028921 0.0272525 8.31702 181.156 3.17789 0 4.8437 
1900 18326.8 459.893 40.0935 0 121 121 116.49 4.60307 0.0381085 0.0342142 8.97552 191.758 0.975771 0 7.0213 
1950 20943.9 459.927 45.756 0 121 121 116.36 4.75529 0.0350487 0.0325452 9.6114 201.895 -0.755066 0 9.54671 
2000 23376 458.913 51.142 0 121 121 116.13 4.69321 0.0361613 0.0342142 10.2626 212.195 -2.29786 0 12.3852 
2050 384.204 460.188 0.829552 0 121 121 116.334 4.46997 0.0385514 0.0338785 9.63376 205.429 0.00671268 0 13.4685 
2100 591.682 461.709 1.27795 0 121 121 116.341 4.50064 0.0366061 0.0334847 9.09875 199.798 2.74401 0 13.4097 
2150 726.707 462.66 1.5703 0 121 121 116.37 4.59355 0.038764 0.0348315 8.79438 198.935 4.21969 0 13.3785 
2200 804.412 462.627 1.73946 0 121 121 116.275 4.50063 0.0453909 0.0397871 8.73074 200.572 5.05479 0 13.2772 
2250 853.11 462.315 1.84675 0 121 121 116.379 4.485 0.0431996 0.0392977 8.77341 203.943 5.55647 0 12.6176 
2300 892.255 462.04 1.93359 0 121 121 116.44 4.72047 0.0425354 0.0380873 8.88018 207.683 5.76313 0 11.3722 
2350 909.434 461.925 1.97148 0 121 121 116.536 4.65803 0.044772 0.0403226 8.91741 210.719 6.43023 0 9.66208 
2400 918.06 461.15 1.99325 0 121 121 116.597 4.55443 0.0441912 0.0397443 9.12146 215.536 6.38082 0 7.50634 
2450 922.235 460.769 2.00324 0 121 121 116.53 4.66278 0.0364395 0.0328234 9.16829 218.432 6.31538 0 4.99436 
2500 922.619 460.744 2.00466 0 121 121 116.493 4.51568 0.0444568 0.0400111 9.30453 222.308 6.26713 0 2.16399 
2550 4106.28 460.556 9.00941 0 121 121 116.662 4.3912 0.0289532 0.0261693 9.46019 228.093 8.62444 0 1.21214 
2600 8522.73 459.692 18.7269 0 121 121 116.695 4.50501 0.0369958 0.0325452 9.90765 239.39 10.8167 0 1.99911 
2650 11999.8 459.058 26.3718 0 121 121 116.683 4.50501 0.0447844 0.0400556 10.5371 254.017 12.3731 0 3.30256 
2700 14750.9 458.31 32.4479 0 121 121 116.768 4.43704 0.0378408 0.0350584 11.1736 268.85 12.6683 0 5.00164 
2750 17807.1 457.437 39.1825 0 121 121 116.764 4.61361 0.0461881 0.0431274 11.8676 285.239 13.1116 0 7.05203 
2800 20335.1 456.979 44.7448 0 121 121 116.742 4.74802 0.0425118 0.0380661 12.5232 301.185 13.4893 0 9.50283 
2850 22722.9 456.33 50.0102 0 121 121 116.744 5.02241 0.0437814 0.0407139 13.1735 316.782 13.3997 0 12.2678 
2900 24713.9 455.621 54.4184 0 121 121 116.637 4.84118 0.0447595 0.0405894 13.8443 331.252 13.9134 0 15.3836 
2950 26204 455.205 57.701 0 121 121 116.585 4.6849 0.0444691 0.040856 14.3827 343.721 14.1546 0 18.7026 
3000 27440.2 454.775 60.4298 0 121 121 116.516 4.78457 0.0405781 0.0380767 14.6984 353.169 14.5061 0 22.2199 
3050 307.013 455.97 0.670099 0 121 121 116.701 4.62822 0.0184697 0.015538 14.3855 343.799 14.4057 0 23.5622 
3100 584.5 456.48 1.27817 0 121 121 116.701 4.89694 0.0179181 0.0162116 14.2469 337.705 12.7455 0 22.7711 
