#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

53509 738892 738534 270 1 275 121 91.092 0 1 1 2 wzcahcnaawpyycoururapurcuapueufeccddftcrcbfqkquyktaugcqdvsnbcvdyctcfzokxbhluleafslpqtxjfdrqsavxjccximcoelrAccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddftcrcbfqkquyktaugcqdvsnbcvdyctcfzokxbhluleafslpqtxjfdrqsavxjccximcoelrAccsizvvfcaxgab 
53653 741301 738892 271 1 276 121 91.092 0 1 1 2 wzcahcnaawpyycoururapurcuapueufeccddftcrcbfqkquyktaugcqdvsnbcvdyctcfzokxbhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddftcrcbfqkquyktaugcqdvsnbcvdyctcfzokxbhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab 
53967 746448 741301 272 1 277 121 2.84663 0 1 0 1 wzcahcnaawpyycoururapurcuapueufeccddftcrcbuqkquyktaugcqdvsnbcvdyctcfzokxbhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddftcrcbuqkquyktaugcqdvsnbcvdyctcfzokxbhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab 
54159 749462 746448 273 1 278 121 2.84663 0 1 0 1 wzcahcnaawpyycoururapurcuapueufeccddftcrcbuqkquyktaugcqdvsubcvdyctcfzokxbhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddftcrcbuqkquyktaugcqdvsubcvdyctcfzokxbhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab 
54469 754505 749462 274 1 279 121 2.85538 0 1 0 1 wzcahcnaawpyycoururapurcuapueufeccddftcrcbuqkquyktaugcqdvsubcvdyctcfzokybhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddftcrcbuqkquyktaugcqdvsubcvdyctcfzokybhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab 
54535 755608 754505 275 1 280 121 91.3723 0 1 1 2 wzcahcnaawpyycoururapurcuapueufeccddftcrcbuququyktaugcqdvsubcvdyctcfzokybhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddftcrcbuququyktaugcqdvsubcvdyctcfzokybhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab 
54564 756035 755608 276 1 281 121 91.092 0 1 1 2 wzcahcnaawpyycoururapurcuapueufeccddftcrcbuququyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddftcrcbuququyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab 
54708 758368 756035 277 1 282 121 91.092 0 1 1 2 wzcahcnaawpyycoururapurcuapueufeccddfpcrcbuququyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddfpcrcbuququyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab 
54990 763034 758368 278 1 283 121 2.84663 0 1 0 1 wzcahcnaawpyycoururapurcuapueufeccddfpcrcbqququyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddfpcrcbqququyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArAccsizvvfcaxgab 
55023 763561 763034 279 1 284 121 2.85538 0 1 0 1 wzcahcnaawpyycoururapurcuapueufeccddfpcrcbqququyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddfpcrcbqququyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArkccsizvvfcaxgab 
55511 771465 763561 280 1 285 121 91.3723 0 1 1 2 wzcahcnaawpyycoururapurcuapueufeccddfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnaawpyycoururapurcuapueufeccddfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArkccsizvvfcaxgab 
55600 772867 771465 281 1 286 121 91.3723 0 1 1 2 wzcahcnacwpyycoururapurcuapueufeccddfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnacwpyycoururapurcuapueufeccddfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhluleafslpqtxjfdrqsavxjccximcoeArkccsizvvfcaxgab 
55647 773686 772867 282 1 287 121 91.6543 0 1 1 2 wzcahcnacwpyycoururapurcuapueufeccddfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhbuleafslpqtxjfdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnacwpyycoururapurcuapueufeccddfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhbuleafslpqtxjfdrqsavxjccximcoeArkccsizvvfcaxgab 
55784 775965 773686 283 1 288 121 91.6543 0 1 1 2 wzcahcnacwpyycoururapurcuapueufeccddfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnacwpyycoururapurcuapueufeccddfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab 
55988 779331 775965 284 1 289 121 2.8642 0 1 0 1 wzcahcnacwpyycoururapurcuapueufeccdrfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnacwpyycoururapurcuapueufeccdrfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab 
56398 786107 779331 285 1 290 121 2.8642 0 1 0 1 wzcahcnacbpyycoururapurcuapueufeccdrfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnacbpyycoururapurcuapueufeccdrfpcrcbqqwquyktaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab 
56502 787828 786107 286 1 291 121 2.8483 0 1 0 1 wzcahcnacbpyycoururapurcuapueufeccdrfpcrcbqqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnacbpyycoururapurcuapueufeccdrfpcrcbqqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab 
56512 787990 787828 287 1 292 121 91.1455 0 1 1 2 wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbqqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbqqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab 
56976 795573 787990 288 1 293 121 2.8483 0 1 0 1 wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbmqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbmqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxtfdrqsavxjccximcoeArkccsizvvfcaxgab 
57407 802629 795573 289 1 294 121 2.8483 0 1 0 1 wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbmqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbmqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjccximcoeArkccsizvvfcaxgab 
57529 804658 802629 290 1 295 121 91.1455 0 1 1 2 wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjccximcoeArkccsizvvfcaxgab wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjccximcoeArkccsizvvfcaxgab 
57555 805083 804658 291 1 296 121 90.8642 0 1 1 2 wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjccximloeArkccsizvvfcaxgab wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjccximloeArkccsizvvfcaxgab 
57559 805140 805083 292 1 297 121 90.8642 0 1 1 2 wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxximloeArkccsizvvfcaxgab wzcahcnacbpyycoururapurcuapueufeccdAfpcrcbkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxximloeArkccsizvvfcaxgab 
57578 805448 805140 293 1 298 121 90.8642 0 1 1 2 wzcahcnacbpyycoururapurcuapueufeccdAfpcrcwkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxximloeArkccsizvvfcaxgab wzcahcnacbpyycoururapurcuapueufeccdAfpcrcwkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxximloeArkccsizvvfcaxgab 
57895 810690 805448 294 1 299 121 90.8642 0 1 1 2 wzcahcnacbqyycoururapurcuapueufeccdAfpcrcwkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxximloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapueufeccdAfpcrcwkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxximloeArkccsizvvfcaxgab 
58007 812606 810690 295 1 300 121 2.83951 0 1 0 1 wzcahcnacbqyycoururapurcuapueupeccdAfpcrcwkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxximloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapueupeccdAfpcrcwkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxximloeArkccsizvvfcaxgab 
58060 813376 812606 296 1 301 121 2.83951 0 1 0 1 wzcahcnacbqyycoururapurcuapueupeccdAfpcrcwkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapueupeccdAfpcrcwkqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxkimloeArkccsizvvfcaxgab 
59525 838057 813376 297 1 302 121 90.8642 0 1 1 2 wzcahcnacbqyycoururapurcuapueupeccdAfpcrcwuqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapueupeccdAfpcrcwuqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsavxjcxkimloeArkccsizvvfcaxgab 
59548 838417 838057 298 1 303 121 90.5846 0 1 1 2 wzcahcnacbqyycoururapurcuapueupeccdAfpcrcwuqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapueupeccdAfpcrcwuqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
59580 838977 838417 299 1 304 121 90.5846 0 1 1 2 wzcahcnacbqyycoururapurcuapueupecpdAfpcrcwuqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapueupecpdAfpcrcwuqwquykbaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
59919 844622 838977 300 1 305 121 90.5846 0 1 1 2 wzcahcnacbqyycoururapurcuapueupecpdAfpcrcwuqwquykyaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapueupecpdAfpcrcwuqwquykyaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
59929 844796 844622 301 1 306 121 2.83951 0 1 0 1 wzcahcnacbqyycoururapurcuapueupecpdAfpcrcwuqwquyayaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapueupecpdAfpcrcwuqwquyayaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
60095 847414 844796 302 1 307 121 2.83951 0 1 0 1 wzcahcnacbqyycoururapurcuapueupecpdAfpcrcwuqdquyayaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapueupecpdAfpcrcwuqdquyayaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
60143 848218 847414 303 1 308 121 2.83077 0 1 0 1 wzcahcnacbqyycoururapurcuapueupqcpdAfpcrcwuqdquyayaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapueupqcpdAfpcrcwuqdquyayaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
60381 852208 848218 304 1 309 121 2.83077 0 1 0 1 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayaugcqdvsubcvdycwcfzokybhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
60459 853479 852208 305 1 310 121 2.82209 0 1 0 1 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayaugcqdvsubcvdycwcfzokqbhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayaugcqdvsubcvdycwcfzokqbhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
60502 854245 853479 306 1 311 121 90.0306 0 1 1 2 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayyugcqdvsubcvdycwcfzokqbhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayyugcqdvsubcvdycwcfzokqbhbuleafslpqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
60525 854594 854245 307 1 312 121 90.5366 0 1 1 2 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayyugcqdvsubcvdycwcfzokqbhbuleafsldqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayyugcqdvsubcvdycwcfzokqbhbuleafsldqtxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
60562 855193 854594 308 1 313 121 90.5366 0 1 1 2 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayyugcqdvsubcvdycwcfzokqbhbuleafsldqjxafdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayyugcqdvsubcvdycwcfzokqbhbuleafsldqjxafdrqsuvxjcxkimloeArkccsizvvfcaxgab 
60614 856070 855193 309 1 314 121 90.5366 0 1 1 2 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayyugcqdvsubcvdycwcfzokqbhbuleafsldqjxhfdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayyugcqdvsubcvdycwcfzokqbhbuleafsldqjxhfdrqsuvxjcxkimloeArkccsizvvfcaxgab 
60618 856144 856070 310 1 315 121 90.5366 0 1 1 2 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjxhfdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcwuqdquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjxhfdrqsuvxjcxkimloeArkccsizvvfcaxgab 
60967 862057 856144 311 1 316 121 2.82927 0 1 0 1 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuqdquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjxhfdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuqdquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjxhfdrqsuvxjcxkimloeArkccsizvvfcaxgab 
61503 870609 862057 312 1 317 121 90.5366 0 1 1 2 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuudquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjxhfdrqsuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuudquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjxhfdrqsuvxjcxkimloeArkccsizvvfcaxgab 
61834 875997 870609 313 1 318 121 90.8135 0 1 1 2 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuudquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjxhfdrasuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuudquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjxhfdrasuvxjcxkimloeArkccsizvvfcaxgab 
61999 878709 875997 314 1 319 121 2.83792 0 1 0 1 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuddquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjxhfdrasuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuddquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjxhfdrasuvxjcxkimloeArkccsizvvfcaxgab 
62008 878858 878709 315 1 320 121 2.83792 0 1 0 1 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuddquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjfhfdrasuvxjcxkimloeArkccsizvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuddquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjfhfdrasuvxjcxkimloeArkccsizvvfcaxgab 
63046 895860 878858 316 1 321 121 2.83792 0 1 0 1 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuddquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjfhfdrasuvxjcxkimloeArkccsdzvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuddquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjfhfdrasuvxjcxkimloeArkccsdzvvfcaxgab 
63396 901537 895860 317 1 322 121 2.83792 0 1 0 1 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuddquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuddquyayyugcqdvsubcvdycwcfzokqchbuleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
63492 903080 901537 318 1 323 121 2.79755 0 1 0 1 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuddquyayyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcuuddquyayyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
63503 903270 903080 319 1 324 121 89.5215 0 1 1 2 wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcluddquyayyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcahcnacbqyycoururapurcuapuevpqcpdAfpcrcluddquyayyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
63519 903525 903270 320 1 325 121 89.5215 0 1 1 2 wzcancnacbqyycoururapurcuapuevpqcpdAfpcrcluddquyayyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuevpqcpdAfpcrcluddquyayyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
63526 903647 903525 321 1 326 121 89.2477 0 1 1 2 wzcancnacbqyycoururapurcuapuevpqcpdAfpcrcluddquyryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuevpqcpdAfpcrcluddquyryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
63543 903911 903647 322 1 327 121 89.4833 0 1 1 2 wzcancnacbqyycoururapurcuapuevpqcpdAfpArcluddquyryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuevpqcpdAfpArcluddquyryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
63671 906025 903911 323 1 328 121 89.4833 0 1 1 2 wzcancnacbqyycoururapurcuapuevpqcpdAfpArcludqquyryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuevpqcpdAfpArcludqquyryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
63949 910716 906025 324 1 329 121 2.79635 0 1 0 1 wzcancnacbqyycoururapurcuapuevpqcpdAfpArcsudqquyryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuevpqcpdAfpArcsudqquyryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
64227 915205 910716 325 1 330 121 2.78049 0 1 0 1 wzcancnacbqyycoururapurcuapuevpqcprAfpArcsudqquyryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuevpqcprAfpArcsudqquyryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
64542 920345 915205 326 1 331 121 88.9756 0 1 1 2 wzcancnacbqyycoururapurcuapuevpqcprAfpArcsudqqutryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuevpqcprAfpArcsudqqutryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
64553 920537 920345 327 1 332 121 89.4833 0 1 1 2 wzcancnacbqyycoururapurcuapuevpqcrrAfpArcsudqqutryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuevpqcrrAfpArcsudqqutryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
64759 923909 920537 328 1 333 121 89.4833 0 1 1 2 wzcancnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugcqdvsubcvdycwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
64982 927529 923909 329 1 334 121 2.79635 0 1 0 1 wzcancnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugcqdvsubcvducwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugcqdvsubcvducwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
66024 944376 927529 330 1 335 121 2.79635 0 1 0 1 wzcancnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvducwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvducwcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
66043 944562 944376 331 1 336 121 2.80488 0 1 0 1 wzcancnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvducjcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcancnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvducjcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
66121 945849 944562 332 1 337 121 2.79635 0 1 0 1 wzcantnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvducjcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcantnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvducjcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
66296 948660 945849 333 1 338 121 2.79635 0 1 0 1 wzcantnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecjcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab wzcantnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecjcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArkcwsdzvvfcaxgab 
