# Avida count data
# Fri Apr  6 23:57:35 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

1150 107790 3593 820 482 0 0 0 152 152 145 3295 1914 3593 0 0 
1200 107880 3597 819 483 0 0 0 135 134 128 3304 1940 3597 0 0 
1250 107880 3597 796 480 0 0 0 137 136 125 3315 1894 3597 0 0 
1300 107790 3594 829 474 0 0 0 165 164 150 3290 1930 3594 0 0 
1350 107940 3597 843 496 0 0 0 138 139 122 3289 1886 3597 0 0 
1400 107790 3594 826 477 0 0 0 128 127 114 3294 1942 3594 0 0 
1450 107910 3597 843 460 0 0 0 128 128 114 3263 1907 3597 0 0 
1500 107850 3595 870 505 0 0 0 110 110 103 3258 1923 3595 0 0 
1550 107880 3595 859 520 0 0 0 186 187 170 3293 1887 3595 0 0 
1600 107820 3596 861 525 0 0 0 135 133 122 3293 1887 3596 0 0 
1650 107910 3596 862 522 0 0 0 158 159 149 3276 1888 3596 0 0 
1700 107730 3593 875 518 0 0 0 145 143 134 3273 1944 3593 0 0 
1750 107940 3597 858 523 0 0 0 121 122 113 3323 1913 3597 0 0 
1800 107790 3592 846 513 0 0 0 122 123 111 3298 1915 3592 0 0 
1850 107790 3593 861 521 0 0 0 181 181 166 3291 1940 3593 0 0 
1900 107760 3590 885 513 0 0 0 128 130 114 3248 1898 3590 0 0 
1950 107550 3587 848 509 0 0 0 130 128 114 3305 1921 3587 0 0 
2000 107820 3595 859 520 0 0 0 133 132 121 3288 1930 3595 0 0 
2050 107880 3598 842 516 0 0 0 176 174 166 3307 1900 3598 0 0 
2100 107850 3596 858 508 0 0 0 110 109 98 3274 1914 3596 0 0 
2150 107880 3595 850 528 0 0 0 158 159 145 3294 1906 3595 0 0 
2200 107640 3592 858 529 0 0 0 148 144 136 3294 1912 3592 0 0 
2250 107910 3599 882 525 0 0 0 128 126 124 3295 1933 3599 0 0 
2300 107820 3593 854 532 0 0 0 142 143 130 3312 1931 3593 0 0 
2350 107820 3595 869 527 0 0 0 163 162 143 3292 1932 3595 0 0 
2400 107880 3595 896 538 0 0 0 131 132 117 3277 1915 3595 0 0 
2450 107910 3597 906 534 0 0 0 139 139 133 3272 1930 3597 0 0 
2500 107850 3596 888 541 0 0 0 130 129 119 3293 1938 3596 0 0 
2550 107970 3600 899 547 0 0 0 138 137 123 3285 1938 3600 0 0 
2600 107760 3593 884 540 0 0 0 122 121 112 3275 1928 3593 0 0 
2650 107880 3595 879 534 0 0 0 127 128 117 3290 1921 3595 0 0 
2700 107820 3595 881 532 0 0 0 133 132 126 3271 1908 3595 0 0 
2750 107700 3588 898 544 0 0 0 183 185 171 3265 1909 3588 0 0 
2800 107970 3598 874 536 0 0 0 141 142 134 3303 1912 3598 0 0 
2850 107910 3595 848 518 0 0 0 133 135 119 3293 1896 3595 0 0 
2900 107730 3594 876 527 0 0 0 174 171 157 3274 1895 3594 0 0 
2950 107910 3599 897 506 0 0 0 143 141 135 3259 1901 3599 0 0 
3000 107850 3595 901 520 0 0 0 116 116 105 3243 1929 3595 0 0 
3050 107880 3596 864 530 0 0 0 163 163 156 3284 1911 3596 0 0 
3100 107820 3593 884 527 0 0 0 170 171 155 3289 1909 3593 0 0 
3150 107760 3591 885 539 0 0 0 132 133 122 3280 1906 3591 0 0 
3200 107910 3599 886 548 0 0 0 140 138 128 3281 1917 3599 0 0 
3250 107880 3596 881 532 0 0 0 145 145 130 3278 1918 3596 0 0 
3300 107970 3599 872 519 0 0 0 151 151 137 3277 1906 3599 0 0 
3350 107850 3596 826 515 0 0 0 135 134 124 3328 1931 3596 0 0 
3400 107940 3597 841 492 0 0 0 130 131 118 3280 1905 3597 0 0 
3450 107940 3599 868 515 0 0 0 173 172 160 3278 1918 3599 0 0 
3500 107940 3598 876 530 0 0 0 132 132 124 3285 1930 3598 0 0 
3550 107940 3598 867 523 0 0 0 147 147 136 3304 1941 3598 0 0 
3600 107880 3597 896 526 0 0 0 132 131 122 3280 1944 3597 0 0 
3650 107820 3595 870 513 0 0 0 131 130 115 3275 1920 3595 0 0 
3700 107880 3598 895 519 0 0 0 143 141 125 3273 1925 3598 0 0 
3750 107790 3593 891 530 0 0 0 164 164 154 3275 1898 3593 0 0 
3800 107790 3591 905 530 0 0 0 151 153 143 3251 1924 3591 0 0 
3850 107880 3596 891 532 0 0 0 114 114 106 3282 1914 3596 0 0 
3900 107880 3595 881 530 0 0 0 161 162 148 3276 1929 3595 0 0 
3950 107880 3595 892 538 0 0 0 134 135 124 3273 1910 3595 0 0 
4000 107940 3595 895 546 0 0 0 140 143 126 3284 1940 3595 0 0 
4050 107910 3596 874 536 0 0 0 143 144 138 3315 1918 3596 0 0 
4100 107940 3595 873 525 0 0 0 157 160 145 3289 1925 3595 0 0 
4150 107640 3590 873 546 0 0 0 149 147 135 3287 1907 3590 0 0 
4200 107880 3595 892 526 0 0 0 129 130 119 3270 1919 3595 0 0 
4250 107850 3595 899 538 0 0 0 137 137 122 3267 1900 3595 0 0 
4300 107880 3595 884 543 0 0 0 137 138 130 3278 1929 3595 0 0 
4350 107880 3597 901 551 0 0 0 117 116 110 3289 1928 3597 0 0 
4400 107760 3594 875 517 0 0 0 135 133 125 3282 1919 3594 0 0 
4450 107940 3598 882 530 0 0 0 151 151 136 3296 1894 3598 0 0 
4500 107820 3594 873 529 0 0 0 110 110 100 3311 1942 3594 0 0 
4550 107850 3595 865 525 0 0 0 128 128 120 3285 1951 3595 0 0 
4600 107850 3595 856 520 0 0 0 145 145 132 3294 1917 3595 0 0 
4650 107880 3595 858 535 0 0 0 138 139 130 3305 1930 3595 0 0 
4700 107760 3593 868 536 0 0 0 160 159 154 3298 1929 3593 0 0 
4750 107940 3597 863 537 0 0 0 142 143 129 3292 1919 3597 0 0 
4800 107850 3594 879 531 0 0 0 132 133 125 3280 1914 3594 0 0 
4850 107790 3593 886 524 0 0 0 115 115 104 3274 1911 3593 0 0 
4900 107910 3599 866 534 0 0 0 132 130 122 3295 1922 3599 0 0 
4950 107910 3598 875 519 0 0 0 152 151 140 3273 1956 3598 0 0 
5000 107760 3595 858 514 0 0 0 124 121 111 3290 1923 3595 0 0 
5050 107820 3595 903 555 0 0 0 168 167 152 3286 1904 3595 0 0 
5100 107880 3594 933 565 0 0 0 136 138 119 3270 1924 3594 0 0 
5150 107820 3594 893 561 0 0 0 124 124 112 3305 1913 3594 0 0 
5200 107880 3596 893 536 0 0 0 136 136 131 3289 1917 3596 0 0 
5250 107880 3594 916 543 0 0 0 127 129 113 3259 1929 3594 0 0 
5300 107790 3597 889 545 0 0 0 144 140 135 3262 1927 3597 0 0 
5350 107850 3595 863 546 0 0 0 144 144 136 3302 1907 3595 0 0 
5400 107790 3592 875 543 0 0 0 129 130 121 3281 1927 3592 0 0 
5450 107850 3595 848 522 0 0 0 144 144 133 3320 1949 3595 0 0 
5500 107790 3594 844 523 0 0 0 151 150 143 3299 1929 3594 0 0 
5550 107820 3594 861 522 0 0 0 106 106 97 3297 1903 3594 0 0 
5600 107910 3598 896 536 0 0 0 172 171 150 3270 1907 3598 0 0 
5650 107910 3598 890 554 0 0 0 130 129 119 3289 1921 3598 0 0 
5700 107790 3594 857 523 0 0 0 125 124 118 3291 1941 3594 0 0 
5750 107760 3594 850 529 0 0 0 163 161 144 3301 1916 3594 0 0 
5800 107910 3594 908 541 0 0 0 144 147 129 3270 1917 3594 0 0 
5850 107790 3593 891 542 0 0 0 110 110 101 3265 1931 3593 0 0 
5900 107730 3594 867 524 0 0 0 159 156 149 3291 1908 3594 0 0 
5950 107910 3598 873 541 0 0 0 148 147 130 3294 1908 3598 0 0 
6000 107850 3596 902 532 0 0 0 128 127 120 3257 1906 3596 0 0 
6050 107910 3598 902 533 0 0 0 122 121 112 3276 1919 3598 0 0 
6100 107910 3596 927 554 0 0 0 161 162 147 3265 1910 3596 0 0 
6150 107700 3589 904 550 0 0 0 131 132 119 3263 1915 3589 0 0 
6200 107850 3596 910 543 0 0 0 161 160 144 3255 1905 3596 0 0 
6250 107820 3595 868 526 0 0 0 143 142 129 3308 1929 3595 0 0 
6300 107910 3597 864 528 0 0 0 151 151 140 3306 1930 3597 0 0 
6350 107970 3597 847 528 0 0 0 150 152 140 3308 1916 3597 0 0 
6400 107760 3592 870 541 0 0 0 151 151 137 3297 1925 3592 0 0 
6450 107970 3598 885 523 0 0 0 134 135 124 3288 1930 3598 0 0 
6500 107910 3595 869 544 0 0 0 144 146 137 3306 1939 3595 0 0 
6550 107940 3599 864 529 0 0 0 173 172 162 3294 1944 3599 0 0 
6600 107790 3594 871 514 0 0 0 126 125 113 3256 1923 3594 0 0 
6650 107850 3595 853 522 0 0 0 148 148 135 3285 1932 3595 0 0 
6700 107910 3598 858 529 0 0 0 158 157 144 3306 1918 3598 0 0 
6750 107820 3594 889 540 0 0 0 149 149 138 3274 1900 3594 0 0 
6800 107820 3594 885 519 0 0 0 116 116 105 3269 1898 3594 0 0 
6850 107970 3599 848 533 0 0 0 155 155 148 3301 1913 3599 0 0 
6900 107880 3597 884 522 0 0 0 157 156 149 3267 1961 3597 0 0 
6950 107730 3593 870 520 0 0 0 143 141 131 3278 1923 3593 0 0 
7000 107850 3592 876 527 0 0 0 134 137 126 3280 1951 3592 0 0 
7050 107910 3596 892 534 0 0 0 134 135 123 3262 1926 3596 0 0 
7100 107850 3596 865 532 0 0 0 131 130 121 3304 1935 3596 0 0 
7150 107880 3598 902 536 0 0 0 161 159 148 3267 1910 3598 0 0 
7200 107880 3598 888 529 0 0 0 140 138 127 3273 1929 3598 0 0 
7250 107820 3595 851 535 0 0 0 144 143 127 3310 1907 3595 0 0 
7300 107940 3598 850 521 0 0 0 157 157 138 3288 1927 3598 0 0 
7350 107880 3597 871 519 0 0 0 134 133 122 3283 1916 3597 0 0 
7400 107910 3598 849 515 0 0 0 130 129 121 3307 1923 3598 0 0 
7450 107940 3597 889 525 0 0 0 132 133 122 3275 1921 3597 0 0 
7500 107700 3590 864 539 0 0 0 159 159 148 3292 1904 3590 0 0 
7550 107760 3593 837 503 0 0 0 132 131 118 3302 1923 3593 0 0 
7600 107910 3595 846 498 0 0 0 150 152 135 3291 1937 3595 0 0 
7650 107880 3595 869 526 0 0 0 157 158 139 3280 1910 3595 0 0 
7700 107940 3597 867 534 0 0 0 135 136 123 3302 1936 3597 0 0 
7750 107940 3596 879 531 0 0 0 139 141 124 3289 1907 3596 0 0 
7800 107970 3599 863 530 0 0 0 167 167 156 3305 1935 3599 0 0 
7850 107880 3595 890 523 0 0 0 140 141 123 3271 1947 3595 0 0 
7900 107850 3596 885 525 0 0 0 115 114 107 3264 1911 3596 0 0 
7950 107820 3597 849 503 0 0 0 153 150 137 3306 1924 3597 0 0 
8000 107940 3599 822 499 0 0 0 138 137 120 3313 1898 3599 0 0 
8050 107910 3597 848 501 0 0 0 103 103 99 3288 1969 3597 0 0 
8100 107940 3598 835 530 0 0 0 163 163 150 3332 1932 3598 0 0 
8150 107940 3598 836 504 0 0 0 150 150 135 3311 1942 3598 0 0 
8200 107910 3596 829 502 0 0 0 130 131 120 3307 1923 3596 0 0 
8250 107880 3597 851 519 0 0 0 174 173 159 3309 1933 3597 0 0 
8300 107850 3594 850 535 0 0 0 134 135 123 3299 1910 3594 0 0 
8350 107940 3598 845 533 0 0 0 156 156 144 3309 1902 3598 0 0 
8400 107730 3594 846 504 0 0 0 189 186 178 3286 1934 3594 0 0 
8450 107880 3598 850 522 0 0 0 138 136 127 3315 1885 3598 0 0 
8500 107820 3594 870 529 0 0 0 115 115 104 3291 1901 3594 0 0 
8550 107820 3595 840 518 0 0 0 180 179 163 3297 1898 3595 0 0 
8600 107880 3593 847 506 0 0 0 143 146 127 3283 1920 3593 0 0 
8650 107760 3592 866 507 0 0 0 132 132 126 3277 1914 3592 0 0 
8700 107880 3597 847 511 0 0 0 141 140 133 3302 1924 3597 0 0 
8750 107820 3595 833 528 0 0 0 107 106 98 3321 1930 3595 0 0 
8800 107850 3593 841 510 0 0 0 154 156 143 3302 1904 3593 0 0 
8850 107850 3595 860 528 0 0 0 159 159 148 3298 1913 3595 0 0 
8900 107820 3593 852 531 0 0 0 119 120 112 3309 1933 3593 0 0 
8950 107910 3596 854 511 0 0 0 151 152 143 3290 1881 3596 0 0 
9000 107880 3596 828 531 0 0 0 151 151 141 3325 1934 3596 0 0 
9050 107880 3596 871 521 0 0 0 133 133 125 3280 1894 3596 0 0 
9100 107850 3598 878 524 0 0 0 142 139 132 3292 1913 3598 0 0 
9150 107820 3595 902 542 0 0 0 149 148 133 3285 1908 3595 0 0 
9200 107850 3595 880 524 0 0 0 140 140 128 3290 1946 3595 0 0 
9250 107940 3598 842 527 0 0 0 164 164 149 3312 1917 3598 0 0 
9300 107790 3591 843 513 0 0 0 143 145 137 3308 1926 3591 0 0 
9350 107790 3595 818 509 0 0 0 146 144 136 3324 1940 3595 0 0 
9400 107940 3598 827 503 0 0 0 170 170 156 3313 1907 3598 0 0 
9450 107850 3595 856 509 0 0 0 135 135 127 3279 1915 3595 0 0 
9500 107910 3597 877 531 0 0 0 164 164 141 3280 1947 3597 0 0 
9550 107850 3595 876 546 0 0 0 166 166 157 3302 1896 3595 0 0 
9600 107970 3596 843 537 0 0 0 140 143 131 3309 1943 3596 0 0 
9650 107820 3596 873 530 0 0 0 177 175 164 3281 1950 3596 0 0 
9700 107790 3594 837 513 0 0 0 152 151 141 3303 1908 3594 0 0 
9750 107880 3593 833 487 0 0 0 134 137 117 3289 1897 3593 0 0 
9800 107850 3597 893 500 0 0 0 142 140 128 3264 1950 3597 0 0 
9850 107820 3595 880 512 0 0 0 152 151 135 3265 1913 3595 0 0 
9900 107880 3596 877 540 0 0 0 170 170 159 3291 1919 3596 0 0 
9950 107760 3591 882 534 0 0 0 118 119 111 3273 1890 3591 0 0 
10000 107790 3591 823 525 0 0 0 132 134 117 3335 1897 3591 0 0 
10050 107880 3597 855 527 0 0 0 146 145 133 3288 1915 3597 0 0 
10100 107850 3595 850 522 0 0 0 141 141 130 3317 1936 3595 0 0 
10150 107910 3598 836 514 0 0 0 138 137 127 3307 1925 3598 0 0 
10200 107790 3593 811 499 0 0 0 129 129 119 3315 1933 3593 0 0 
10250 107820 3589 814 506 0 0 0 168 173 153 3311 1935 3589 0 0 
10300 107670 3592 854 516 0 0 0 135 132 124 3287 1936 3592 0 0 
10350 107880 3593 843 502 0 0 0 133 136 117 3274 1920 3593 0 0 
10400 107880 3596 885 516 0 0 0 153 153 143 3267 1909 3596 0 0 
10450 107880 3597 881 526 0 0 0 165 164 149 3297 1936 3597 0 0 
10500 107790 3594 890 525 0 0 0 153 152 137 3303 1942 3594 0 0 
10550 107790 3593 899 538 0 0 0 136 136 126 3290 1914 3593 0 0 
10600 107940 3598 886 539 0 0 0 172 172 161 3303 1906 3598 0 0 
10650 107940 3598 829 525 0 0 0 143 143 135 3341 1962 3598 0 0 
10700 107760 3592 863 540 0 0 0 139 139 125 3293 1895 3592 0 0 
10750 107700 3594 881 538 0 0 0 158 154 150 3293 1927 3594 0 0 
10800 107910 3594 896 532 0 0 0 140 143 136 3254 1928 3594 0 0 
10850 107790 3595 904 549 0 0 0 163 161 151 3287 1911 3595 0 0 
10900 107880 3596 878 546 0 0 0 164 164 154 3299 1890 3596 0 0 
10950 107850 3596 872 556 0 0 0 151 150 139 3303 1928 3596 0 0 
11000 107940 3598 901 520 0 0 0 139 139 126 3260 1925 3598 0 0 
11050 107880 3599 862 530 0 0 0 148 145 140 3299 1898 3599 0 0 
11100 107910 3597 841 507 0 0 0 157 157 144 3292 1876 3597 0 0 
11150 107910 3596 846 513 0 0 0 125 126 113 3280 1904 3596 0 0 
11200 107820 3594 851 508 0 0 0 152 152 142 3293 1895 3594 0 0 
11250 107910 3598 848 504 0 0 0 162 161 141 3296 1943 3598 0 0 
11300 107970 3599 826 506 0 0 0 129 129 121 3304 1891 3599 0 0 
11350 107850 3596 847 505 0 0 0 141 140 120 3292 1923 3596 0 0 
11400 107850 3595 845 529 0 0 0 157 157 146 3317 1940 3595 0 0 
11450 107820 3595 843 512 0 0 0 138 137 126 3294 1918 3595 0 0 
11500 107910 3598 839 505 0 0 0 174 173 161 3302 1939 3598 0 0 
11550 107910 3598 827 517 0 0 0 125 124 114 3328 1953 3598 0 0 
11600 107790 3595 885 519 0 0 0 144 142 134 3274 1947 3595 0 0 
11650 107880 3597 884 525 0 0 0 149 148 138 3273 1927 3597 0 0 
11700 107850 3594 888 537 0 0 0 140 141 129 3293 1936 3594 0 0 
11750 107820 3592 873 542 0 0 0 159 161 143 3292 1916 3592 0 0 
11800 107820 3597 872 538 0 0 0 145 142 130 3287 1940 3597 0 0 
11850 107820 3596 873 521 0 0 0 121 119 111 3274 1922 3596 0 0 
11900 107880 3595 872 529 0 0 0 153 154 138 3289 1882 3595 0 0 
11950 107910 3595 865 514 0 0 0 146 148 137 3295 1908 3595 0 0 
12000 107970 3598 854 528 0 0 0 148 149 145 3310 1911 3598 0 0 
12050 107910 3594 831 517 0 0 0 146 149 134 3313 1885 3594 0 0 
12100 107820 3594 885 524 0 0 0 129 129 121 3265 1924 3594 0 0 
12150 107790 3591 889 535 0 0 0 147 149 142 3277 1884 3591 0 0 
12200 107910 3597 891 542 0 0 0 129 129 117 3282 1909 3597 0 0 
12250 107880 3595 875 538 0 0 0 161 162 141 3306 1948 3595 0 0 
12300 107910 3595 823 504 0 0 0 161 163 144 3308 1904 3595 0 0 
12350 107940 3596 840 491 0 0 0 155 157 134 3282 1923 3596 0 0 
12400 107910 3596 832 508 0 0 0 165 166 155 3317 1928 3596 0 0 
12450 107910 3596 850 509 0 0 0 143 144 134 3301 1933 3596 0 0 
12500 107820 3596 845 514 0 0 0 177 175 167 3307 1926 3596 0 0 
12550 107910 3597 876 535 0 0 0 168 168 157 3286 1930 3597 0 0 
12600 107910 3597 880 525 0 0 0 143 143 132 3286 1919 3597 0 0 
12650 107850 3593 888 554 0 0 0 142 144 130 3273 1903 3593 0 0 
12700 107760 3594 883 534 0 0 0 137 135 122 3282 1952 3594 0 0 
12750 107820 3593 879 527 0 0 0 136 137 128 3266 1908 3593 0 0 
12800 107850 3596 901 543 0 0 0 165 164 146 3265 1911 3596 0 0 
12850 107820 3594 924 543 0 0 0 147 147 128 3253 1907 3594 0 0 
12900 107820 3595 860 526 0 0 0 146 145 137 3305 1946 3595 0 0 
12950 107850 3597 859 530 0 0 0 147 145 135 3291 1909 3597 0 0 
13000 107940 3596 911 532 0 0 0 149 151 136 3239 1936 3596 0 0 
13050 107880 3596 883 546 0 0 0 143 143 133 3295 1940 3596 0 0 
13100 107820 3593 866 539 0 0 0 128 129 111 3295 1931 3593 0 0 
13150 107940 3598 858 527 0 0 0 132 132 117 3292 1910 3598 0 0 
13200 107820 3593 893 531 0 0 0 155 156 140 3276 1909 3593 0 0 
13250 107880 3597 887 534 0 0 0 115 114 103 3274 1941 3597 0 0 
13300 107790 3594 888 538 0 0 0 186 185 172 3279 1928 3594 0 0 
13350 107880 3594 908 526 0 0 0 142 144 127 3247 1892 3594 0 0 
13400 107820 3594 893 522 0 0 0 152 152 130 3269 1922 3594 0 0 
13450 107850 3598 851 521 0 0 0 145 142 135 3304 1911 3598 0 0 
13500 107820 3595 877 528 0 0 0 163 162 152 3294 1920 3595 0 0 
13550 107910 3598 861 520 0 0 0 142 141 129 3264 1911 3598 0 0 
13600 107880 3594 847 513 0 0 0 170 172 156 3299 1934 3594 0 0 
13650 107880 3595 838 513 0 0 0 149 150 139 3313 1908 3595 0 0 
13700 107880 3598 841 520 0 0 0 123 121 115 3311 1920 3598 0 0 
13750 107910 3598 848 528 0 0 0 162 161 153 3287 1911 3598 0 0 
13800 107910 3596 865 523 0 0 0 164 165 150 3291 1916 3596 0 0 
13850 107970 3600 830 504 0 0 0 170 169 157 3315 1911 3600 0 0 
13900 107760 3593 866 535 0 0 0 163 162 145 3286 1903 3593 0 0 
13950 107760 3594 882 528 0 0 0 137 135 132 3274 1936 3594 0 0 
14000 107790 3598 901 537 0 0 0 171 166 155 3283 1906 3598 0 0 
14050 107910 3597 930 552 0 0 0 137 137 126 3268 1915 3597 0 0 
14100 107970 3598 870 527 0 0 0 146 147 136 3282 1889 3598 0 0 
14150 108000 3599 872 529 0 0 0 134 135 124 3292 1908 3599 0 0 
14200 107880 3596 872 516 0 0 0 145 145 137 3259 1897 3596 0 0 
14250 107910 3596 883 527 0 0 0 175 176 162 3255 1909 3596 0 0 
14300 107880 3595 886 530 0 0 0 135 136 114 3264 1913 3595 0 0 
14350 107970 3596 879 527 0 0 0 154 157 146 3276 1910 3596 0 0 
14400 107970 3598 861 517 0 0 0 133 134 121 3291 1915 3598 0 0 
14450 107820 3593 845 523 0 0 0 157 158 151 3300 1932 3593 0 0 
14500 107940 3594 864 513 0 0 0 155 159 141 3302 1945 3594 0 0 
14550 107760 3593 871 520 0 0 0 162 161 148 3286 1918 3593 0 0 
14600 107910 3597 870 514 0 0 0 142 142 132 3297 1913 3597 0 0 
14650 107760 3594 862 493 0 0 0 130 128 115 3262 1910 3594 0 0 
14700 107820 3594 862 521 0 0 0 147 147 132 3291 1925 3594 0 0 
14750 107820 3593 886 509 0 0 0 124 125 115 3262 1946 3593 0 0 
14800 108000 3599 852 521 0 0 0 161 162 146 3288 1907 3599 0 0 
14850 107940 3595 859 512 0 0 0 156 159 145 3295 1925 3595 0 0 
14900 107940 3597 871 519 0 0 0 164 165 148 3300 1943 3597 0 0 
14950 107880 3596 865 529 0 0 0 132 132 122 3293 1905 3596 0 0 
15000 107940 3598 901 521 0 0 0 148 148 133 3257 1932 3598 0 0 
15050 107880 3594 883 533 0 0 0 113 115 105 3296 1921 3594 0 0 
15100 107940 3599 841 532 0 0 0 161 160 146 3321 1913 3599 0 0 
15150 107790 3592 874 531 0 0 0 141 142 131 3280 1928 3592 0 0 
15200 107790 3593 865 541 0 0 0 164 164 155 3298 1946 3593 0 0 
15250 107910 3597 876 533 0 0 0 170 170 150 3291 1894 3597 0 0 
15300 107820 3596 842 521 0 0 0 130 128 124 3322 1931 3596 0 0 
15350 107880 3596 858 525 0 0 0 146 146 133 3293 1935 3596 0 0 
15400 107940 3597 864 519 0 0 0 136 137 126 3314 1937 3597 0 0 
15450 107850 3596 851 524 0 0 0 173 172 155 3307 1933 3596 0 0 
15500 107880 3598 888 523 0 0 0 130 128 124 3291 1933 3598 0 0 
15550 107910 3598 848 530 0 0 0 153 152 140 3324 1912 3598 0 0 
15600 107880 3595 884 543 0 0 0 147 148 138 3285 1916 3595 0 0 
15650 107880 3596 855 543 0 0 0 154 154 146 3311 1914 3596 0 0 
15700 107820 3591 860 526 0 0 0 146 149 132 3284 1900 3591 0 0 
15750 107940 3599 838 509 0 0 0 138 137 125 3308 1894 3599 0 0 
15800 107820 3595 842 511 0 0 0 153 152 140 3304 1904 3595 0 0 
15850 107880 3595 881 525 0 0 0 151 152 133 3292 1919 3595 0 0 
15900 107880 3596 896 535 0 0 0 154 154 140 3283 1940 3596 0 0 
15950 107850 3590 877 524 0 0 0 142 147 129 3261 1919 3590 0 0 
16000 107880 3594 878 524 0 0 0 141 143 129 3279 1945 3594 0 0 
16050 107880 3597 861 520 0 0 0 148 147 139 3302 1935 3597 0 0 
16100 107910 3597 900 528 0 0 0 126 126 112 3259 1924 3597 0 0 
16150 107910 3597 901 535 0 0 0 158 158 141 3279 1911 3597 0 0 
16200 107970 3598 930 544 0 0 0 152 153 128 3250 1907 3598 0 0 
16250 107910 3596 873 565 0 0 0 135 136 124 3308 1910 3596 0 0 
16300 107910 3598 862 535 0 0 0 154 153 145 3298 1908 3598 0 0 
16350 107850 3594 851 526 0 0 0 170 171 157 3298 1893 3594 0 0 
16400 107850 3595 894 533 0 0 0 163 163 154 3273 1967 3595 0 0 
16450 107820 3595 911 544 0 0 0 143 142 129 3242 1948 3595 0 0 
16500 107880 3597 895 538 0 0 0 149 148 135 3276 1920 3597 0 0 
16550 107820 3597 882 538 0 0 0 160 157 140 3288 1926 3597 0 0 
16600 107880 3597 878 530 0 0 0 211 210 194 3290 1927 3597 0 0 
16650 107940 3598 863 524 0 0 0 164 164 151 3284 1911 3598 0 0 
16700 107970 3598 875 528 0 0 0 173 174 155 3282 1946 3598 0 0 
16750 107850 3596 856 530 0 0 0 143 142 128 3312 1925 3596 0 0 
16800 107910 3597 848 526 0 0 0 154 154 140 3326 1907 3597 0 0 
16850 107910 3598 910 535 0 0 0 165 164 150 3291 1928 3598 0 0 
16900 107880 3599 876 550 0 0 0 140 137 133 3312 1917 3599 0 0 
16950 107940 3596 863 535 0 0 0 142 144 128 3316 1921 3596 0 0 
17000 107910 3596 890 538 0 0 0 144 145 132 3281 1926 3596 0 0 
17050 107910 3594 904 539 0 0 0 173 176 156 3269 1928 3594 0 0 
17100 107760 3592 883 532 0 0 0 134 134 123 3286 1880 3592 0 0 
17150 107910 3597 915 554 0 0 0 185 185 172 3269 1919 3597 0 0 
17200 107850 3594 893 528 0 0 0 109 110 98 3282 1926 3594 0 0 
17250 107820 3596 888 530 0 0 0 159 157 143 3281 1917 3596 0 0 
17300 107910 3599 885 540 0 0 0 157 155 146 3289 1913 3599 0 0 
17350 107910 3598 899 543 0 0 0 165 164 146 3272 1899 3598 0 0 
17400 107880 3593 883 533 0 0 0 118 121 102 3283 1910 3593 0 0 
