# Generic Statistics Data
# Fri Apr  6 23:57:35 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0302223 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25411 0 1 0 0 
4650 0.0330551 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27914 0 1 0 0 
4700 0.0244807 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28469 0 1 0 0 
4750 0.0190984 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2765 0 1 0 0 
4800 0.0148837 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29035 0 1 0 0 
4850 0.018791 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26934 0 1 0 0 
4900 0.012229 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25101 0 1 0 0 
4950 0.0223991 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2701 0 1 0 0 
5000 0.0264761 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25593 0 1 0 0 
5050 0.0266142 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31282 0 1 0 0 
5100 0.0142974 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3509 0 1 0 0 
5150 0.0204602 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29199 0 1 0 0 
5200 0.0254323 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31026 0 1 0 0 
5250 0.00698074 0.0837083 0.0837083 0.0874205 0.0874205 7 6.33859 0 1 0 0 
5300 0.034461 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3094 0 1 0 0 
5350 0.0198303 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27868 0 1 0 0 
5400 0.024593 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29671 0 1 0 0 
5450 0.0187126 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25237 0 1 0 0 
5500 0.0162438 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21627 0 1 0 0 
5550 0.0165516 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24955 0 1 0 0 
5600 0.0184215 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29659 0 1 0 0 
5650 0.0271166 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28732 0 1 0 0 
5700 0.0332973 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28311 0 1 0 0 
5750 0.0119931 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26153 0 1 0 0 
5800 0.0133292 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30364 0 1 0 0 
5850 0.0112478 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30822 0 1 0 0 
5900 0.0166936 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25827 0 1 0 0 
5950 0.0143505 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28188 0 1 0 0 
6000 0.018524 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32468 0 1 0 0 
6050 0.0143527 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31266 0 1 0 0 
6100 0.0138077 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33769 0 1 0 0 
6150 0.0111391 0.0837083 0.0837083 0.0874205 0.0874205 7 6.33142 0 1 0 0 
6200 0.0169311 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32707 0 1 0 0 
6250 0.0143726 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24919 0 1 0 0 
6300 0.0202275 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24757 0 1 0 0 
6350 0.00989824 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23455 0 1 0 0 
6400 0.0263627 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2608 0 1 0 0 
6450 0.0255859 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28248 0 1 0 0 
6500 0.0253149 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28425 0 1 0 0 
6550 0.00984595 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24652 0 1 0 0 
6600 0.00619898 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24844 0 1 0 0 
6650 0.00938742 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23907 0 1 0 0 
6700 0.00886733 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25665 0 1 0 0 
6750 0.0200738 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28477 0 1 0 0 
6800 0.0216351 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24595 0 1 0 0 
6850 0.0219702 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24077 0 1 0 0 
6900 0.0188985 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25555 0 1 0 0 
6950 0.0222104 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28579 0 1 0 0 
7000 0.0219798 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29708 0 1 0 0 
7050 0.0140733 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28687 0 1 0 0 
7100 0.0188322 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26629 0 1 0 0 
7150 0.0216692 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30858 0 1 0 0 
7200 0.0203795 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28662 0 1 0 0 
7250 0.0135077 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25778 0 1 0 0 
7300 0.0300274 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24426 0 1 0 0 
7350 0.017392 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26022 0 1 0 0 
7400 0.0346641 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23468 0 1 0 0 
7450 0.0367049 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29376 0 1 0 0 
7500 0.0388985 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26107 0 1 0 0 
7550 0.0371707 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20259 0 1 0 0 
7600 0.0336216 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2107 0 1 0 0 
7650 0.0331191 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26058 0 1 0 0 
7700 0.0329954 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27572 0 1 0 0 
7750 0.0360766 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27432 0 1 0 0 
7800 0.0127844 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26318 0 1 0 0 
7850 0.00894258 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27467 0 1 0 0 
7900 0.0132433 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25826 0 1 0 0 
7950 0.0170714 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20493 0 1 0 0 
8000 0.0132507 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17626 0 1 0 0 
8050 0.0200809 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19759 0 1 0 0 
8100 0.0193034 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21325 0 1 0 0 
8150 0.0315099 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19639 0 1 0 0 
8200 0.0219853 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21054 0 1 0 0 
8250 0.0194313 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27007 0 1 0 0 
8300 0.0272431 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25213 0 1 0 0 
8350 0.0201372 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23554 0 1 0 0 
8400 0.0446067 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25219 0 1 0 0 
8450 0.0453254 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24065 0 1 0 0 
8500 0.0113762 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27325 0 1 0 0 
8550 0.0132039 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22469 0 1 0 0 
8600 0.0114295 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22216 0 1 0 0 
8650 0.0176005 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21833 0 1 0 0 
8700 0.008364 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21857 0 1 0 0 
8750 0.00493831 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18934 0 1 0 0 
8800 0.019376 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23395 0 1 0 0 
8850 0.0160345 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25012 0 1 0 0 
8900 0.0173845 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27154 0 1 0 0 
8950 0.0195252 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.23163 0 1 0 0 
9000 0.0175289 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19856 0 1 0 0 
9050 0.0188851 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22222 0 1 0 0 
9100 0.0222376 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24486 0 1 0 0 
9150 0.0168756 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29106 0 1 0 0 
9200 0.0220812 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28277 0 1 0 0 
9250 0.0224821 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23292 0 1 0 0 
9300 0.0234181 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21616 0 1 0 0 
9350 0.0102344 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21586 0 1 0 0 
9400 0.0170999 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23723 0 1 0 0 
9450 0.013868 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26145 0 1 0 0 
9500 0.0146431 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28491 0 1 0 0 
9550 0.00962388 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28248 0 1 0 0 
9600 0.0104707 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23208 0 1 0 0 
9650 0.0180995 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2685 0 1 0 0 
9700 0.0128706 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21403 0 1 0 0 
9750 0.019511 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17876 0 1 0 0 
9800 0.0163039 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23863 0 1 0 0 
9850 0.0192563 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25869 0 1 0 0 
9900 0.016229 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27786 0 1 0 0 
9950 0.0250232 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28283 0 1 0 0 
10000 0.0103487 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22041 0 1 0 0 
10050 0.00707775 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23771 0 1 0 0 
10100 0.0107313 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23022 0 1 0 0 
10150 0.00963095 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21679 0 1 0 0 
10200 0.0125603 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19168 0 1 0 0 
10250 -0.000941141 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16064 0 1 0 0 
10300 0.0293349 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23092 0 1 0 0 
10350 0.0254237 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18157 0 1 0 0 
10400 0.0282436 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21788 0 1 0 0 
10450 0.0321466 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25102 0 1 0 0 
10500 0.0305606 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26767 0 1 0 0 
10550 0.0351392 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2861 0 1 0 0 
10600 0.0315019 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28577 0 1 0 0 
10650 0.0135756 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19444 0 1 0 0 
10700 0.0242032 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23881 0 1 0 0 
10750 0.0323301 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27983 0 1 0 0 
10800 0.0319003 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3135 0 1 0 0 
10850 0.0302871 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33616 0 1 0 0 
10900 0.00169847 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31141 0 1 0 0 
10950 0.0340727 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29442 0 1 0 0 
11000 0.00844597 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30761 0 1 0 0 
11050 0.0111734 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28962 0 1 0 0 
11100 0.0239916 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22904 0 1 0 0 
11150 0.0335222 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23481 0 1 0 0 
11200 0.0131567 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24525 0 1 0 0 
11250 0.0171619 0.0837083 0.0837083 0.0874205 0.0874205 13 6.22464 0 1 0 0 
11300 0.0145267 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18885 0 1 0 0 
11350 0.0181767 0.0837083 0.0837083 0.0874205 0.0874205 12 6.21711 0 1 0 0 
11400 0.01878 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23189 0 1 0 0 
11450 0.0176372 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2104 0 1 0 0 
11500 0.0211112 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19383 0 1 0 0 
11550 0.0180088 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19354 0 1 0 0 
11600 0.0192301 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24641 0 1 0 0 
11650 0.0195644 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27169 0 1 0 0 
11700 0.0129296 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2671 0 1 0 0 
11750 0.0151484 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26637 0 1 0 0 
11800 0.01903 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27554 0 1 0 0 
11850 0.0157757 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28099 0 1 0 0 
11900 0.0112917 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25911 0 1 0 0 
11950 0.040929 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26267 0 1 0 0 
12000 0.0372569 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23112 0 1 0 0 
12050 0.0372628 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22705 0 1 0 0 
12100 0.0366865 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29941 0 1 0 0 
12150 -0.00679606 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2844 0 1 0 0 
12200 0.0388761 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30016 0 1 0 0 
12250 0.027503 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24666 0 1 0 0 
12300 0.021299 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16739 0 1 0 0 
12350 0.0230213 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1608 0 7 0 0 
12400 0.00803115 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18727 0 7 0 0 
12450 0.0210694 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21295 0 7 0 0 
12500 -0.0081756 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23623 0 7 0 0 
12550 0.0200416 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26588 0 7 0 0 
12600 0.0208123 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27302 0 7 0 0 
12650 0.0165758 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27072 0 7 0 0 
12700 0.0131659 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30742 0 7 0 0 
12750 0.0138283 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30629 0 7 0 0 
12800 0.0150254 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32341 0 7 0 0 
12850 0.018019 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29959 0 7 0 0 
12900 0.0196255 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24865 0 7 0 0 
12950 0.0142663 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26426 0 7 0 0 
13000 0.0141265 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27593 0 7 0 0 
13050 0.00993657 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24775 0 7 0 0 
13100 0.0115227 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2234 0 7 0 0 
13150 0.0109406 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19614 0 7 0 0 
13200 0.0148809 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2233 0 7 0 0 
13250 0.00973789 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25316 0 7 0 0 
13300 0.0135078 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24525 0 7 0 0 
13350 0.0416895 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26174 0 7 0 0 
13400 0.0369305 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23181 0 7 0 0 
13450 0.00608661 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22245 0 7 0 0 
13500 0.00996104 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25713 0 7 0 0 
13550 0.00961019 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21434 0 7 0 0 
13600 0.013188 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2258 0 7 0 0 
13650 0.0102122 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21749 0 7 0 0 
13700 0.010296 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21685 0 7 0 0 
13750 0.0251365 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22111 0 7 0 0 
