# Avida Average Data
# Fri Apr  6 23:57:35 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2350 29417.6 465.033 63.2952 0 121 121 117.062 4.13694 0.0453408 0.0397775 4.66982 153.429 -0.869988 0 38.9071 
2400 29510.5 464.612 63.537 0 121 121 117.171 4.01228 0.0364395 0.0325452 4.69764 156.708 -0.746035 0 38.8834 
2450 29432.1 464.742 63.3627 0 121 121 117.138 3.9702 0.0386433 0.0369753 4.87712 160.014 -0.401416 0 38.9581 
2500 29631.8 464.674 63.8046 0 121 121 117.159 4.04955 0.0361513 0.0330923 4.99027 163.288 0.150399 0 38.9007 
2550 29550.1 464.458 63.6513 0 121 121 116.947 4.00445 0.0383333 0.0341667 5.07028 166.595 0.0748739 0 38.8895 
2600 29352.8 464.365 63.2371 0 121 121 117.144 4.06448 0.0339549 0.0311717 5.16755 169.946 -0.344745 0 38.8617 
2650 29425.4 464.46 63.3828 0 121 121 117.174 4.08987 0.0353268 0.0325452 5.24812 173.269 -1.21375 0 38.9363 
2700 29501 464.29 63.5618 0 121 121 117.104 4.08059 0.0369958 0.0350487 5.44562 176.561 -0.934153 0 38.8831 
2750 29483.3 463.939 63.5646 0 121 121 117.118 3.99555 0.0510033 0.0476589 5.52369 179.918 -1.05211 0 38.8947 
2800 29436.1 463.613 63.4978 0 121 121 117.075 4.1167 0.0391884 0.0372429 5.55114 183.237 -1.64817 0 39.0014 
2850 29512.9 464.001 63.6214 0 121 121 117.092 4.23939 0.0369958 0.0331015 5.53992 186.48 -1.38494 0 38.9703 
2900 29452.7 463.791 63.5179 0 121 121 117.147 4.10274 0.048414 0.0436839 5.6675 189.896 -1.18934 0 39.0016 
2950 29531 464.053 63.659 0 121 121 117.202 4.01226 0.0397333 0.0375104 5.73576 193.21 -1.76297 0 39.1002 
3000 29240.4 464.269 63.0202 0 121 121 117.095 3.99001 0.032267 0.0292072 5.95355 196.486 -1.57812 0 39.1714 
3050 29427.4 464.188 63.4342 0 121 121 117.075 4.16204 0.0453281 0.0433815 6.06201 199.803 -1.73503 0 39.1165 
3100 29541.9 463.598 63.7468 0 121 121 117.136 4.06448 0.0473142 0.0431394 6.1258 203.218 -2.26851 0 39.1882 
3150 29516 463.879 63.6818 0 121 121 116.955 4.05763 0.0367586 0.0339738 6.16291 206.465 -2.0461 0 39.1872 
3200 29562.9 463.702 63.7871 0 121 121 117.044 4.06208 0.0388997 0.0355654 6.30592 209.797 -2.40922 0 39.1696 
3250 29514.5 463.34 63.7235 0 121 121 117.079 4.08173 0.0403226 0.0361513 6.41602 213.154 -2.35824 0 39.216 
3300 29496.6 462.901 63.7214 0 121 121 117.165 4.12729 0.0419561 0.0380661 6.48236 216.479 -1.93926 0 39.1943 
3350 29479.4 463.219 63.6575 0 121 121 117.227 4.35351 0.0375417 0.0344828 6.57481 219.768 -1.83899 0 39.205 
3400 29587 463.361 63.879 0 121 121 117.168 4.27705 0.0361412 0.0328051 6.62246 223.059 -1.27738 0 39.2169 
3450 29482.8 463.354 63.6592 0 121 121 117.088 4.14631 0.0480689 0.0444568 6.71714 226.346 -1.08054 0 39.1647 
3500 29591.8 463.191 63.9179 0 121 121 117.168 4.10731 0.036687 0.0344636 6.8199 229.723 -1.33224 0 39.1604 
3550 29464.5 463.169 63.6372 0 121 121 117.157 4.14994 0.040856 0.0377988 6.8677 233.057 -1.37352 0 39.2905 
3600 29396 463.679 63.4437 0 121 121 117.153 4.01451 0.0366972 0.0339172 6.86795 236.289 -1.01442 0 39.223 
3650 29518.2 463.389 63.7354 0 121 121 117.173 4.13218 0.0364395 0.0319889 7.07733 239.632 -0.923482 0 39.2309 
3700 29543.5 463.848 63.7683 0 121 121 117.151 4.02011 0.0397443 0.0347415 7.17676 242.902 -0.586622 0 39.2251 
3750 29461.7 464.177 63.5528 0 121 121 117.153 4.03255 0.0456443 0.0428611 7.22711 246.207 -0.0307966 0 39.1521 
3800 29536.5 464.096 63.7221 0 121 121 117.101 3.96796 0.0420496 0.0398218 7.36313 249.577 0.367496 0 39.1485 
3850 29453 463.529 63.6 0 121 121 117.074 4.03591 0.0317019 0.0294772 7.42909 252.84 0.473404 0 39.1703 
3900 29458.1 463.178 63.6504 0 121 121 117.225 4.08059 0.0447844 0.0411683 7.48317 256.229 0.228031 0 39.1342 
3950 29608.6 462.754 64.0142 0 121 121 117.194 4.03027 0.037274 0.0344924 7.47872 259.55 0.619998 0 39.1278 
4000 29547 462.53 63.9046 0 121 121 117.131 4.01676 0.038943 0.0350487 7.63644 262.863 0.730819 0 39.1492 
4050 29444 462.396 63.7082 0 121 121 117.11 4.11442 0.0397664 0.038376 7.81007 266.221 0.299126 0 39.1358 
4100 29474 462.661 63.7527 0 121 121 117.077 4.11798 0.0436718 0.0403338 7.94353 269.513 -0.506849 0 39.1437 
4150 29590.2 462.491 64.0182 0 121 121 117.102 4.11226 0.0415042 0.0376045 8.09053 272.823 -0.663531 0 39.1209 
4200 29514.6 462.014 63.8978 0 121 121 117.182 4.03027 0.0358832 0.0331015 8.27177 276.121 -0.683545 0 39.223 
4250 29459 462.026 63.7778 0 121 121 117.127 3.99889 0.0381085 0.033936 8.30014 279.408 -1.50527 0 39.3005 
4300 29418.6 461.826 63.7149 0 121 121 117.123 4.06674 0.0381085 0.0361613 8.32072 282.673 -1.54861 0 39.2397 
4350 29517.1 462.36 63.8863 0 121 121 117.05 3.99223 0.0325271 0.030581 8.41006 285.996 -1.52516 0 39.247 
4400 29401.9 462.298 63.6491 0 121 121 116.874 4.10743 0.0375626 0.0347802 8.55287 289.319 -2.20732 0 39.2633 
4450 29442.5 463.052 63.658 0 121 121 116.951 4.07937 0.0419678 0.0377988 8.65675 292.728 -2.74477 0 39.2563 
4500 29355 462.533 63.5233 0 121 121 117.011 4.11684 0.0306066 0.0278242 8.82415 295.928 -2.50905 0 39.2041 
4550 29627.9 462.388 64.1253 0 121 121 117.065 4.15607 0.035605 0.0333797 8.90014 299.288 -2.09552 0 39.1466 
4600 29546.1 462.258 63.9928 0 121 121 117.15 4.19977 0.0403338 0.0367177 8.99416 302.695 -2.2842 0 39.1936 
4650 29483.3 462.506 63.8118 0 121 121 117.085 4.18998 0.0383866 0.0361613 9.0548 305.875 -2.97559 0 39.2122 
4700 29479.8 462.644 63.804 0 121 121 117.067 4.1394 0.044531 0.0428611 9.22126 309.273 -3.22623 0 39.1209 
4750 29617.5 462.189 64.1484 0 121 121 117.148 4.16802 0.0394773 0.0358632 9.25382 312.693 -3.18234 0 39.1209 
4800 29483.7 461.893 63.8734 0 121 121 117.013 4.08874 0.0367279 0.0347802 9.37924 315.969 -3.18271 0 39.1383 
4850 29395.3 462.59 63.6243 0 121 121 116.935 4.0553 0.0320067 0.0289452 9.44392 319.179 -2.63817 0 39.0986 
4900 29563.4 462.035 64.0432 0 121 121 117.098 4.15589 0.0366769 0.0338983 9.58544 322.556 -2.56029 0 39.0939 
4950 29504.5 461.931 63.937 0 121 121 117.044 4.112 0.0422457 0.0389105 9.6612 325.905 -3.07289 0 39.069 
5000 29510.3 461.927 63.9537 0 121 121 117.066 4.18998 0.0344924 0.0308762 9.86509 329.376 -2.97591 0 39.112 
5050 29478 461.268 63.9449 0 121 121 117.073 3.98117 0.0467316 0.0422809 9.89013 332.726 -3.13692 0 39.1962 
5100 29565.1 460.826 64.1793 0 121 121 117.114 3.85209 0.0378408 0.0331107 10.0668 336.064 -3.86806 0 39.1856 
5150 29626.7 460.673 64.3396 0 121 121 117.045 4.02464 0.0345019 0.031163 10.2646 339.399 -4.02959 0 39.1833 
5200 29461.4 460.23 64.0205 0 121 121 117.029 4.02688 0.0378198 0.0364294 10.3893 342.757 -3.63279 0 39.2859 
5250 29566.2 460.364 64.2411 0 121 121 116.947 3.92358 0.0353367 0.0314413 10.4989 346.049 -3.744 0 39.2669 
5300 29461.5 460.656 64.0016 0 121 121 116.912 4.04612 0.0400334 0.0375313 10.6886 349.449 -3.76209 0 39.2206 
5350 29624.8 460.434 64.3801 0 121 121 116.96 4.1657 0.0400556 0.0378303 10.8056 352.806 -3.93503 0 39.3297 
5400 29499.2 460.773 64.0743 0 121 121 117.035 4.10514 0.0359131 0.033686 10.7767 356.095 -3.64887 0 39.3567 
5450 29413.5 460.747 63.8965 0 121 121 117.007 4.23939 0.0400556 0.0369958 10.6871 359.424 -3.13202 0 39.3488 
5500 29486.5 460.696 64.0545 0 121 121 116.927 4.25829 0.0420145 0.0397885 10.6906 362.759 -3.97484 0 39.3438 
5550 29453.1 460.123 64.0348 0 121 121 116.92 4.17422 0.0294936 0.0269894 10.8728 366.093 -3.42384 0 39.3093 
5600 29410.8 460.443 63.9151 0 121 121 116.985 4.01562 0.0478043 0.0416898 11.0192 369.504 -4.08998 0 39.3391 
5650 29654.7 460.326 64.4734 0 121 121 116.844 4.0427 0.0361312 0.0330739 11.2254 372.864 -4.13233 0 39.4158 
5700 29474.6 460.333 64.0761 0 121 121 116.861 4.1937 0.0347802 0.0328325 11.2749 376.162 -5.14164 0 39.3511 
5750 29576.6 460.014 64.3273 0 121 121 116.942 4.22824 0.0453534 0.0400668 11.3325 379.557 -5.28903 0 39.331 
5800 29532.4 459.948 64.2414 0 121 121 116.985 3.95815 0.0400668 0.0358932 11.3748 382.929 -6.13385 0 39.452 
5850 29598.8 460.062 64.3753 0 121 121 116.944 4.03255 0.0306151 0.0281102 11.4061 386.2 -6.00688 0 39.3552 
5900 29457.9 460.825 64.0257 0 121 121 117.097 4.14533 0.0442404 0.041458 11.5442 389.639 -5.40233 0 39.3484 
5950 29507.3 460.265 64.1759 0 121 121 117.138 4.12142 0.041134 0.0361312 11.6156 392.967 -5.14119 0 39.3621 
6000 29494.7 459.665 64.1971 0 121 121 117.084 3.9867 0.0355951 0.0333704 11.757 396.301 -4.84521 0 39.3491 
6050 29475.7 459.582 64.1757 0 121 121 116.951 3.98891 0.0339077 0.0311284 11.935 399.658 -5.59278 0 39.3718 
6100 29481 459.37 64.2107 0 121 121 116.988 3.87918 0.044772 0.0408788 12.0934 402.949 -5.16573 0 39.369 
6150 29536.7 458.984 64.3823 0 121 121 116.969 3.97013 0.0365004 0.0331569 12.1619 406.295 -5.62239 0 39.3145 
6200 29363.7 458.826 64.0105 0 121 121 116.986 3.95165 0.044772 0.0400445 12.1988 409.697 -5.71195 0 39.3199 
6250 29457.6 459.297 64.1744 0 121 121 116.932 4.14171 0.0397775 0.0358832 12.3688 413.057 -6.12239 0 39.3647 
6300 29306.6 459.801 63.7998 0 121 121 116.773 4.16319 0.0419794 0.0389213 12.5371 416.382 -6.02379 0 39.3242 
6350 29592.2 459.393 64.4622 0 121 121 116.906 4.24675 0.0417014 0.0389213 12.5905 419.715 -6.02812 0 39.4599 
6400 29495.1 459.538 64.2403 0 121 121 116.889 4.12874 0.0420379 0.0381403 12.7455 423.025 -6.21752 0 39.5412 
6450 29502.9 459.262 64.2902 0 121 121 116.85 4.06554 0.0372429 0.0344636 12.8758 426.365 -6.17126 0 39.4977 
6500 29468.1 459.85 64.1675 0 121 121 116.863 4.13694 0.0400556 0.0381085 13.0629 429.788 -6.59675 0 39.5199 
6550 29576.6 459.211 64.4656 0 121 121 117.007 4.16551 0.0480689 0.0450125 13.0636 433.189 -6.59355 0 39.5095 
6600 29668.7 458.871 64.7011 0 121 121 117.042 4.12629 0.0350584 0.0314413 13.1923 436.568 -6.76743 0 39.5473 
6650 29568.6 458.601 64.4952 0 121 121 117.008 4.21454 0.0411683 0.0375522 13.1533 439.763 -6.42949 0 39.5681 
6700 29581.5 458.573 64.5287 0 121 121 117.013 4.19347 0.0439133 0.0400222 13.3513 443.167 -5.47503 0 39.6324 
6750 29567.8 458.586 64.5047 0 121 121 117.017 4.04274 0.041458 0.0383973 13.6834 446.618 -5.59066 0 39.6394 
6800 29546.5 459.233 64.4041 0 121 121 117.109 4.06102 0.032276 0.0292154 13.8244 450.038 -5.54004 0 39.603 
6850 29551 459.478 64.3825 0 121 121 117.154 4.2441 0.0430675 0.0411225 13.915 453.393 -5.63613 0 39.5275 
6900 29629.4 459.303 64.5806 0 121 121 117.037 4.069 0.0436475 0.0414234 14.223 456.82 -5.62836 0 39.5309 
6950 29504.3 458.873 64.367 0 121 121 117.037 4.12989 0.0397996 0.0364598 14.3668 460.104 -5.95732 0 39.5865 
7000 29491.4 458.469 64.3819 0 121 121 117.009 4.10046 0.0373051 0.035078 14.4596 463.409 -6.07797 0 39.6058 
7050 29711.8 458.13 64.8929 0 121 121 116.996 4.03139 0.0372636 0.0342047 14.4488 466.7 -6.19873 0 39.5917 
7100 29570.6 458.227 64.5848 0 121 121 117.029 4.15723 0.0364294 0.0336485 14.6232 470.135 -5.17162 0 39.5431 
7150 29485.1 458.19 64.4019 0 121 121 117.043 3.98891 0.0447471 0.041134 14.8396 473.607 -5.19638 0 39.5285 
7200 29551.3 458.807 64.485 0 121 121 117.005 4.0518 0.0389105 0.0352974 14.9038 476.842 -6.23345 0 39.5102 
7250 29532 458.178 64.508 0 121 121 116.964 4.22444 0.0400556 0.0353268 15.0718 480.276 -6.92672 0 39.4718 
7300 29551.1 457.988 64.5692 0 121 121 116.991 4.23294 0.0436354 0.0383546 15.1815 483.568 -7.5463 0 39.51 
7350 29459 457.717 64.3973 0 121 121 116.986 4.12974 0.0372533 0.0339172 15.2958 486.945 -7.28474 0 39.4819 
7400 29534.4 457.504 64.6154 0 121 121 116.984 4.23793 0.0361312 0.0336298 15.4961 490.456 -7.1808 0 39.4239 
7450 29465.7 457.183 64.4842 0 121 121 116.9 4.04612 0.0366972 0.0339172 15.6136 493.91 -7.77114 0 39.4582 
7500 29402.1 457.336 64.3439 0 121 121 116.893 4.15509 0.0442897 0.0412256 15.6535 497.186 -7.81401 0 39.4508 
7550 29446.7 457.202 64.4547 0 121 121 116.979 4.29271 0.0367381 0.0328416 15.5694 500.476 -7.4983 0 39.4563 
7600 29563 457.33 64.684 0 121 121 117.004 4.24941 0.0417246 0.0375522 15.5382 503.735 -6.34004 0 39.4364 
7650 29572.1 457.352 64.7171 0 121 121 117.043 4.13694 0.0436718 0.0386648 15.7063 507.296 -6.81158 0 39.4697 
7700 29559.6 456.956 64.7254 0 121 121 117.036 4.14879 0.0375313 0.0341952 15.8857 510.666 -6.48622 0 39.5146 
7750 29473.7 457.125 64.5258 0 121 121 116.937 4.09101 0.0386541 0.0344828 15.9961 513.996 -6.28923 0 39.525 
7800 29422.9 457.173 64.426 0 121 121 116.764 4.17034 0.0464018 0.0433454 16.1864 517.411 -6.31584 0 39.5336 
7850 29542.5 457.281 64.674 0 121 121 116.915 4.03933 0.038943 0.0342142 16.1605 520.604 -5.9841 0 39.6087 
7900 29382.8 456.605 64.3964 0 121 121 116.992 4.06328 0.03198 0.0297553 16.4127 524.15 -6.80875 0 39.6487 
7950 29448.9 456.444 64.5724 0 121 121 116.907 4.23675 0.0425354 0.0380873 16.6355 527.574 -6.97543 0 39.6063 
8000 29544.1 455.986 64.8196 0 121 121 116.988 4.37835 0.038344 0.0333426 16.7472 530.925 -6.9176 0 39.711 
8050 29540.9 455.853 64.8223 0 121 121 117.019 4.24175 0.028635 0.0275229 16.9046 534.348 -7.76566 0 39.7725 
8100 29573.7 456.065 64.8734 0 121 121 116.986 4.30898 0.0453029 0.0416898 17.0892 537.804 -6.9609 0 39.7941 
8150 29517.4 456.083 64.7588 0 121 121 116.873 4.30383 0.0416898 0.0375208 17.2454 541.243 -7.75498 0 39.8428 
8200 29511.6 456.509 64.7014 0 121 121 116.972 4.33776 0.0361513 0.0333704 17.3915 544.484 -7.85149 0 39.8038 
8250 29577.2 456.383 64.8667 0 121 121 116.891 4.22679 0.0483736 0.0442035 17.5527 547.876 -7.82424 0 39.8355 
8300 29358.1 456.644 64.3613 0 121 121 116.946 4.22824 0.0372844 0.0342237 17.6358 551.389 -7.89499 0 39.9107 
8350 29531.9 455.983 64.8203 0 121 121 117.029 4.25799 0.0433574 0.0400222 17.7379 554.76 -7.19188 0 39.869 
8400 29552.2 455.314 64.9216 0 121 121 117.019 4.24823 0.0525876 0.049527 17.8406 558.081 -7.48909 0 39.768 
8450 29536.9 455.465 64.875 0 121 121 116.97 4.23294 0.0383546 0.0352974 17.8911 561.469 -8.43886 0 39.9001 
8500 29502.8 455.511 64.7991 0 121 121 117.07 4.13103 0.0319978 0.0289371 18.1269 564.761 -7.96015 0 39.7763 
8550 29447.2 455.548 64.6808 0 121 121 116.952 4.27976 0.0500695 0.0453408 18.2515 568.075 -7.08939 0 39.7517 
8600 29500.4 455.563 64.7956 0 121 121 117.028 4.24203 0.0397996 0.0353465 18.437 571.5 -6.90458 0 39.8264 
8650 29548.6 455.124 64.9474 0 121 121 117.086 4.14781 0.0367483 0.035078 18.6222 574.892 -5.92932 0 39.679 
8700 29573.1 455.309 64.9946 0 121 121 117.074 4.24675 0.0391993 0.0369753 18.7845 578.276 -5.58856 0 39.7946 
8750 29676.3 455.169 65.2176 0 121 121 117.056 4.31573 0.0297636 0.0272601 18.8562 581.653 -5.1991 0 39.8369 
8800 29699.8 455.385 65.2606 0 121 121 117.134 4.27229 0.0428611 0.0397996 18.909 585.065 -5.02655 0 39.7567 
8850 29623.8 455.481 65.087 0 121 121 117.109 4.18023 0.0442281 0.0411683 18.926 588.445 -5.63438 0 39.8714 
8900 29549.3 454.793 64.9992 0 121 121 117.041 4.21714 0.03312 0.0311717 18.9947 591.809 -6.13634 0 39.959 
8950 29525 455.694 64.8602 0 121 121 117.046 4.21077 0.0419911 0.0397664 19.2022 595.441 -6.62842 0 39.8735 
9000 29566.8 455.679 64.9521 0 121 121 117.09 4.343 0.0419911 0.0392102 19.2686 598.782 -5.60981 0 39.934 
9050 29489.5 454.899 64.8641 0 121 121 117.121 4.12859 0.0369855 0.0347608 19.2809 602.167 -6.69629 0 40.017 
9100 29387.1 454.531 64.6845 0 121 121 117.017 4.09795 0.0394664 0.036687 19.5031 605.653 -6.9868 0 39.9891 
9150 29555.1 455.071 65.0321 0 121 121 117.09 3.98559 0.0414465 0.0369958 19.7508 609.197 -7.18162 0 40.1519 
9200 29586.2 454.739 65.1275 0 121 121 117.028 4.08523 0.038943 0.035605 20.0868 612.732 -6.81116 0 40.0022 
9250 29631.5 454.663 65.2252 0 121 121 117.146 4.27316 0.0455809 0.0414119 20.2204 616.179 -7.80417 0 39.9581 
9300 29578.2 454.179 65.1642 0 121 121 117.123 4.25979 0.0398218 0.0381509 20.3977 619.569 -7.20544 0 39.985 
9350 29556 453.945 65.1425 0 121 121 117.112 4.39487 0.040612 0.0378303 20.4743 622.908 -7.47546 0 39.9376 
9400 29583.6 453.676 65.2317 0 121 121 117.041 4.35067 0.0472485 0.0433574 20.659 626.335 -8.03336 0 39.9978 
9450 29509.6 453.867 65.048 0 121 121 117.041 4.19977 0.0375522 0.0353268 20.7658 629.732 -7.0563 0 40.0374 
9500 29491.5 453.96 64.9976 0 121 121 117.118 4.10148 0.0455936 0.0391993 20.8796 633.179 -7.97424 0 40.029 
9550 29658.1 454.802 65.3246 0 121 121 116.993 4.10388 0.0461752 0.0436718 20.9335 636.593 -8.15466 0 39.9595 
9600 29603.2 453.838 65.2693 0 121 121 117.057 4.26572 0.0389321 0.0364294 21.0984 639.982 -7.59254 0 39.9969 
9650 29440.9 453.902 64.915 0 121 121 117.135 4.11913 0.0492214 0.0456062 21.1702 643.491 -8.59729 0 39.8986 
9700 29647.5 453.54 65.3985 0 121 121 117.082 4.29391 0.0422927 0.0392321 21.1077 646.845 -8.69716 0 39.9729 
9750 29454.4 453.744 64.9656 0 121 121 117.09 4.31333 0.0372947 0.0325633 21.0526 650.053 -9.19047 0 39.9938 
9800 29529.7 453.285 65.1743 0 121 121 117.039 4.028 0.0394773 0.0355852 21.1676 653.584 -9.36697 0 40.0036 
9850 29461.6 453.7 64.9822 0 121 121 117.118 4.08523 0.0422809 0.0375522 21.2943 657.01 -9.29202 0 39.9253 
9900 29552.2 453.72 65.1792 0 121 121 117.056 4.10034 0.0472747 0.0442158 21.3362 660.331 -9.15766 0 39.939 
9950 29471.6 453.486 65.0364 0 121 121 116.994 4.07143 0.0328599 0.0309106 21.5815 663.819 -9.74821 0 39.9152 
10000 29553 453.023 65.2773 0 121 121 117.015 4.3633 0.0367586 0.0325815 21.5987 667.454 -9.7639 0 39.955 
10050 29686.7 453.687 65.4912 0 121 121 117.042 4.20702 0.0405894 0.0369753 21.546 670.545 -8.70711 0 40.0005 
10100 29571.1 453.474 65.2523 0 121 121 117.049 4.22941 0.0392211 0.0361613 21.5524 673.871 -8.1524 0 39.9621 
10150 29598.9 453.384 65.3242 0 121 121 117.106 4.30383 0.0383546 0.0352974 21.617 677.311 -8.86769 0 40.0427 
10200 29499.3 453.183 65.1331 0 121 121 117.108 4.43033 0.0359031 0.03312 21.6421 680.628 -8.66809 0 40.0499 
10250 29606.1 453.12 65.3759 0 121 121 117.091 4.40909 0.0468097 0.0426303 21.6904 684.175 -8.70852 0 40.0456 
