# Avida Dominant Data
# Fri Apr  6 23:57:35 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 276 16 16 0 0 65.6696 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 283 16 16 0 0 65.8126 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 243 4 4 0 0 65.6696 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 220 3 2 0 0 65.6696 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 189 18 15 0 0 65.9563 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 202 10 9 0 0 65.6696 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 163 5 3 0 0 65.6696 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 138 6 6 0 0 65.6696 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 121 15 14 0 0 65.8126 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 112 2 2 0 0 66.1007 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 99 6 6 0 0 66.1007 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 82 6 5 0 0 66.2456 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 67 1 0 0 0 66.1007 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 55 3 3 0 0 66.1007 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 68 3 3 0 0 66.1007 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 71 0 0 0 0 66.1007 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 52 1 1 0 0 65.9563 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 55 5 5 0 0 66.1007 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 58 4 4 0 0 66.1007 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 55 1 1 0 0 66.1007 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 52 5 5 1 0 65.9563 154 121-aaabo 
2200 30208 468 64.547 0.00213675 121 121 118 57 5 5 0 0 65.9563 1 121-aaaaa 
2250 30208 468 64.547 0.00213675 121 121 118 44 0 0 0 0 65.9563 1 121-aaaaa 
2300 30208 468 64.547 0.00213675 121 121 118 44 3 3 0 0 65.9563 1 121-aaaaa 
2350 30208 468 64.547 0.00213675 121 121 118 41 3 2 0 0 66.1007 1 121-aaaaa 
2400 30208 468 64.547 0.00213675 121 121 118 42 5 5 0 0 66.1007 1 121-aaaaa 
2450 30208 465 64.9634 0.00215054 121 121 118 33 0 0 3 0 66.5374 15751 121-aaeoa 
2500 30208 465 64.9634 0.00215054 121 121 118 40 0 0 3 0 65.9563 15751 121-aaeoa 
2550 30208 465 64.9634 0.00215054 121 121 118 50 1 1 3 0 66.1007 15751 121-aaeoa 
2600 30208 465 64.9634 0.00215054 121 121 118 52 3 3 3 0 66.2456 15751 121-aaeoa 
2650 30208 465 64.9634 0.00215054 121 121 118 56 2 2 3 0 66.1007 15751 121-aaeoa 
2700 30208 465 64.9634 0.00215054 121 121 118 54 5 5 3 0 66.3912 15751 121-aaeoa 
2750 30208 465 64.9634 0.00215054 121 121 118 46 3 3 3 0 66.3912 15751 121-aaeoa 
2800 30208 466 64.824 0.00214592 121 121 118 48 2 2 2 0 66.3912 18816 121-aafks 
2850 30208 465 64.9634 0.00215054 121 121 118 50 4 4 3 0 66.3912 15751 121-aaeoa 
2900 30208 462 65.3853 0.0021645 121 121 118 45 1 1 6 0 66.5374 19271 121-aafpm 
2950 30208 462 65.3853 0.0021645 121 121 118 50 2 1 6 0 66.3912 19271 121-aafpm 
3000 30208 462 65.3853 0.0021645 121 121 118 52 1 1 6 0 66.3912 19271 121-aafpm 
3050 30208 462 65.3853 0.0021645 121 121 118 53 7 6 6 0 66.5374 19271 121-aafpm 
3100 30208 462 65.3853 0.0021645 121 121 118 45 5 3 6 0 66.6843 19271 121-aafpm 
3150 30208 466 64.824 0.00214592 121 121 118 37 0 0 2 0 66.8319 18816 121-aafks 
3200 30208 464 65.1034 0.00215517 121 121 118 36 0 0 6 0 66.8319 20110 121-aaftx 
3250 30208 462 65.3853 0.0021645 121 121 118 38 2 2 6 0 66.98 19271 121-aafpm 
3300 30208 463 65.2441 0.00215983 121 121 118 42 4 4 9 0 67.1289 26874 121-aahro 
3350 30208 463 65.2441 0.00215983 121 121 118 44 3 3 9 0 66.98 26874 121-aahro 
3400 30208 464 65.1034 0.00215517 121 121 118 54 8 8 6 0 66.98 20110 121-aaftx 
3450 30208 464 65.1034 0.00215517 121 121 118 52 3 3 6 0 67.1289 20110 121-aaftx 
3500 30208 462 65.3853 0.0021645 121 121 118 52 7 6 7 0 80.3799 21837 121-aaggj 
3550 30208 463 65.2441 0.00215983 121 121 118 50 4 4 9 0 80.3799 26874 121-aahro 
3600 30208 466 64.824 0.00214592 121 121 118 45 2 2 2 0 80.3799 18816 121-aafks 
3650 30208 466 64.824 0.00214592 121 121 118 50 2 1 2 0 66.98 18816 121-aafks 
3700 30208 463 65.2441 0.00215983 121 121 118 44 0 0 9 0 66.98 26874 121-aahro 
3750 30208 463 65.2441 0.00215983 121 121 118 37 2 2 9 0 66.98 26874 121-aahro 
3800 30208 462 65.3853 0.0021645 121 121 118 36 1 1 6 0 66.98 19271 121-aafpm 
3850 30208 465 64.9634 0.00215054 121 121 118 35 1 1 4 0 66.98 32534 121-aajhl 
3900 30018.3 463.142 64.8143 0.00215917 121 121 117.259 34 0 0 5 0 67.1289 23526 121-aagtj 
3950 30208 465 64.9634 0.00215054 121 121 118 52 1 1 4 0 67.1289 32534 121-aajhl 
4000 30208 465 64.9634 0.00215054 121 121 118 47 3 3 4 0 67.1289 32534 121-aajhl 
4050 30208 465 64.9634 0.00215054 121 121 118 40 3 3 4 0 67.1289 32534 121-aajhl 
4100 30208 463 65.2441 0.00215983 121 121 118 45 3 3 7 0 67.1289 30993 121-aaixg 
4150 30208 466 64.824 0.00214592 121 121 118 37 0 0 2 0 67.1289 11887 121-aadlb 
4200 30078.9 463 64.9653 0.00215983 121 121 117.496 38 2 2 8 0 67.1289 34343 121-aajum 
4250 30208 467 64.6852 0.00214133 121 121 118 39 0 0 3 0 67.1289 22333 121-aagkp 
4300 30208 467 64.6852 0.00214133 121 121 118 48 4 4 3 0 67.1289 22333 121-aagkp 
4350 30208 466 64.824 0.00214592 121 121 118 45 0 0 5 0 67.2784 32054 121-aajdj 
4400 29952 460 65.113 0.00217391 121 121 117 38 5 5 8 0 67.2784 40240 121-aalmg 
4450 30208 462 65.3853 0.0021645 121 121 118 35 1 1 8 0 67.2784 39260 121-aalhi 
4500 30208 460 65.6696 0.00217391 121 121 118 43 3 3 10 0 67.1289 36395 121-aakjf 
4550 30208 460 65.6696 0.00217391 121 121 118 44 0 0 10 0 67.1289 36395 121-aakjf 
4600 30208 458 65.9563 0.00218341 121 121 118 41 0 0 11 0 67.1289 43449 121-aamke 
4650 30208 458 65.9563 0.00218341 121 121 118 44 2 2 11 0 67.1289 43449 121-aamke 
4700 30208 462 65.3853 0.0021645 121 121 118 41 4 4 8 0 67.2784 39260 121-aalhi 
4750 30208 462 65.3853 0.0021645 121 121 118 41 2 2 8 0 67.4286 39260 121-aalhi 
4800 29952 462 64.8312 0.0021645 121 121 117 33 1 1 9 0 67.4286 43112 121-aamfs 
4850 29952 462 64.8312 0.0021645 121 121 117 40 0 0 9 0 67.4286 43112 121-aamfs 
4900 29952 462 64.8312 0.0021645 121 121 117 43 1 1 9 0 67.4286 43112 121-aamfs 
4950 30208 462 65.3853 0.0021645 121 121 118 32 0 0 9 0 67.4286 44957 121-aamvp 
5000 30208 460 65.6696 0.00217391 121 121 118 41 4 4 12 0 67.4286 44892 121-aamvb 
5050 30208 460 65.6696 0.00217391 121 121 118 38 2 2 13 0 67.4286 47917 121-aanpp 
5100 30208 464 65.1034 0.00215517 121 121 118 37 0 0 5 0 67.4286 44760 121-aamvq 
5150 30208 460 65.6696 0.00217391 121 121 118 42 1 1 12 0 67.4286 44892 121-aamvb 
5200 30208 460 65.6696 0.00217391 121 121 118 42 0 0 12 0 67.2784 44892 121-aamvb 
5250 29952 463 64.6911 0.00215983 121 121 117 38 2 2 5 0 67.4286 34632 121-aajve 
5300 30208 456 66.2456 0.00219298 121 121 118 40 0 0 13 0 67.4286 53592 121-aapff 
5350 30208 460 65.6696 0.00217391 121 121 118 46 2 2 14 0 67.4286 47634 121-aannl 
5400 30208 460 65.6696 0.00217391 121 121 118 34 1 0 14 0 67.4286 47634 121-aannl 
5450 30208 464 65.1034 0.00215517 121 121 118 47 4 4 6 0 67.4286 45864 121-aanbi 
5500 30208 464 65.1034 0.00215517 121 121 118 49 3 1 6 0 67.4286 45864 121-aanbi 
5550 30208 464 65.1034 0.00215517 121 121 118 50 4 4 6 0 67.4286 45864 121-aanbi 
5600 30208 464 65.1034 0.00215517 121 121 118 39 2 2 6 0 67.2784 45864 121-aanbi 
5650 30208 456 66.2456 0.00219298 121 121 118 44 4 4 13 0 67.4286 53592 121-aapff 
5700 30208 456 66.2456 0.00219298 121 121 118 33 2 1 13 0 67.4286 53592 121-aapff 
5750 30208 464 65.1034 0.00215517 121 121 118 46 6 6 6 0 67.4286 42184 121-aamaw 
5800 30208 464 65.1034 0.00215517 121 121 118 39 0 0 6 0 67.4286 42184 121-aamaw 
5850 30208 464 65.1034 0.00215517 121 121 118 45 0 0 6 0 67.4286 42184 121-aamaw 
5900 30208 464 65.1034 0.00215517 121 121 118 49 4 4 6 0 67.5794 42184 121-aamaw 
5950 30208 464 65.1034 0.00215517 121 121 118 48 0 0 6 0 67.5794 42184 121-aamaw 
6000 29952 458 65.3974 0.00218341 121 121 117 49 1 1 14 0 67.5794 58893 121-aaqrq 
6050 30208 464 65.1034 0.00215517 121 121 118 49 5 4 6 0 67.5794 42184 121-aamaw 
6100 30208 464 65.1034 0.00215517 121 121 118 44 1 1 6 0 67.5794 42184 121-aamaw 
6150 30208 464 65.1034 0.00215517 121 121 118 50 0 0 6 0 67.5794 42184 121-aamaw 
6200 30208 464 65.1034 0.00215517 121 121 118 47 6 6 6 0 67.5794 42184 121-aamaw 
6250 30208 464 65.1034 0.00215517 121 121 118 54 4 4 6 0 67.8831 42184 121-aamaw 
6300 30208 464 65.1034 0.00215517 121 121 118 44 1 0 6 0 67.5794 42184 121-aamaw 
6350 30208 464 65.1034 0.00215517 121 121 118 48 6 6 6 0 67.5794 42184 121-aamaw 
6400 30208 458 65.9563 0.00218341 121 121 118 54 7 7 14 0 67.5794 62087 121-aarpu 
6450 30208 458 65.9563 0.00218341 121 121 118 44 2 2 14 0 67.5794 62087 121-aarpu 
6500 30208 459 65.8126 0.00217865 121 121 118 43 0 0 17 0 67.7309 62870 121-aarux 
6550 30208 464 65.1034 0.00215517 121 121 118 48 9 8 6 0 67.7309 42184 121-aamaw 
6600 30208 464 65.1034 0.00215517 121 121 118 58 3 2 6 0 67.5794 42184 121-aamaw 
6650 30208 464 65.1034 0.00215517 121 121 118 61 0 0 6 0 67.5794 42184 121-aamaw 
6700 30208 464 65.1034 0.00215517 121 121 118 61 3 3 6 0 67.5794 42184 121-aamaw 
6750 30208 459 65.8126 0.00217865 121 121 118 59 2 2 17 0 67.5794 62870 121-aarux 
6800 30208 459 65.8126 0.00217865 121 121 118 62 2 2 17 0 67.5794 62870 121-aarux 
6850 30208 459 65.8126 0.00217865 121 121 118 49 2 2 17 0 67.5794 62870 121-aarux 
6900 30208 459 65.8126 0.00217865 121 121 118 62 2 2 17 0 67.5794 62870 121-aarux 
6950 30208 459 65.8126 0.00217865 121 121 118 64 4 4 17 0 67.5794 62870 121-aarux 
7000 30208 459 65.8126 0.00217865 121 121 118 58 2 1 17 0 67.5794 62870 121-aarux 
7050 30208 459 65.8126 0.00217865 121 121 118 56 5 5 17 0 67.8831 62870 121-aarux 
7100 30208 459 65.8126 0.00217865 121 121 118 51 2 2 17 0 67.8831 62870 121-aarux 
7150 30208 459 65.8126 0.00217865 121 121 118 52 2 2 17 0 67.8831 62870 121-aarux 
7200 30208 459 65.8126 0.00217865 121 121 118 44 3 3 17 0 67.8831 62870 121-aarux 
7250 30208 462 65.3853 0.0021645 121 121 118 37 0 0 8 0 67.8831 60222 121-aarcd 
7300 30208 454 66.5374 0.00220264 121 121 118 37 2 2 16 0 67.8831 74283 121-aavbc 
7350 30208 461 65.5271 0.0021692 121 121 118 38 1 1 9 0 68.036 75961 121-aavnz 
7400 30208 451.577 66.8945 0.00221446 121 121 118 52 5 5 20 0 68.036 72719 121-aaurz 
7450 30208 451.573 66.8951 0.00221448 121 121 118 48 2 2 20 0 67.8831 72719 121-aaurz 
7500 30208 451.566 66.8961 0.00221452 121 121 118 51 5 5 20 0 67.8831 72719 121-aaurz 
7550 30208 451.569 66.8957 0.0022145 121 121 118 59 1 1 20 0 67.8831 72719 121-aaurz 
7600 30208 451.569 66.8958 0.00221451 121 121 118 53 4 3 20 0 67.8831 72719 121-aaurz 
7650 30208 451.565 66.8963 0.00221452 121 121 118 50 2 2 20 0 67.8831 72719 121-aaurz 
7700 30208 451.563 66.8966 0.00221453 121 121 118 46 1 1 20 0 67.8831 72719 121-aaurz 
7750 30208 451.566 66.8961 0.00221452 121 121 118 37 3 3 20 0 68.036 72719 121-aaurz 
7800 29952 459 65.2549 0.00217865 121 121 117 47 4 4 17 0 68.1896 82007 121-aaxdt 
7850 29952 459 65.2549 0.00217865 121 121 117 47 3 1 17 0 68.1896 82007 121-aaxdt 
7900 29952 459 65.2549 0.00217865 121 121 117 43 0 0 17 0 68.036 82007 121-aaxdt 
7950 29952 456 65.6842 0.00219298 121 121 117 46 0 0 19 0 68.036 81924 121-aaxdd 
8000 29952 456 65.6842 0.00219298 121 121 117 46 2 2 19 0 68.036 81924 121-aaxdd 
8050 29952 452.877 66.1371 0.0022081 121 121 117 54 1 1 19 0 68.3439 80406 121-aawsl 
8100 29952 452.873 66.1378 0.00220813 121 121 117 41 0 0 19 0 68.3439 80406 121-aawsl 
8150 30208 452 66.8319 0.00221239 121 121 118 39 0 0 24 0 68.4989 85354 121-aaycg 
8200 29952 452.861 66.1396 0.00220819 121 121 117 42 2 2 20 0 68.4989 86060 121-aaygm 
8250 29952 452.862 66.1394 0.00220818 121 121 117 36 5 2 20 0 68.4989 86060 121-aaygm 
8300 29952 452.866 66.1388 0.00220816 121 121 117 31 1 1 19 0 68.4989 80406 121-aawsl 
8350 29952 452.866 66.1388 0.00220816 121 121 117 35 3 3 19 0 68.4989 80406 121-aawsl 
8400 30208 445 67.8831 0.00224719 121 121 118 37 0 0 20 0 68.4989 87756 121-aayug 
8450 30208 445 67.8831 0.00224719 121 121 118 40 4 3 20 0 68.6545 87756 121-aayug 
8500 29952 457 65.5405 0.00218818 121 121 117 38 2 2 18 0 68.4989 88486 121-aayyf 
8550 29952 457 65.5405 0.00218818 121 121 117 39 0 0 18 0 68.4989 88486 121-aayyf 
8600 29952 457 65.5405 0.00218818 121 121 117 48 3 3 18 0 68.4989 88486 121-aayyf 
8650 30208 457 66.1007 0.00218818 121 121 118 55 3 3 20 0 68.4989 90765 121-aazoh 
8700 29952 457 65.5405 0.00218818 121 121 117 50 2 2 18 0 68.4989 88486 121-aayyf 
8750 29952 457 65.5405 0.00218818 121 121 117 46 4 4 18 0 68.4989 88486 121-aayyf 
8800 30208 454 66.5374 0.00220264 121 121 118 40 2 2 19 0 68.4989 93062 121-abafm 
8850 29952 452.864 66.1391 0.00220817 121 121 117 35 3 3 19 0 68.968 80406 121-aawsl 
8900 29952 452.865 66.139 0.00220817 121 121 117 40 0 0 19 0 68.968 80406 121-aawsl 
8950 29952 452.864 66.139 0.00220817 121 121 117 43 0 0 19 0 68.968 80406 121-aawsl 
9000 30208 457 66.1007 0.00218818 121 121 118 44 1 0 20 0 68.968 90765 121-aazoh 
9050 30208 457 66.1007 0.00218818 121 121 118 48 2 2 20 0 68.968 90765 121-aazoh 
9100 29952 452.865 66.139 0.00220817 121 121 117 45 3 3 19 0 68.968 80406 121-aawsl 
9150 29952 452.866 66.1389 0.00220816 121 121 117 49 1 1 19 0 68.968 80406 121-aawsl 
9200 29952 449.855 66.5815 0.00222294 121 121 117 36 0 0 21 0 68.968 92061 121-aazyj 
9250 29952 449 66.7082 0.00222717 121 121 117 38 8 8 26 0 68.968 92253 121-abaas 
9300 29952 449 66.7082 0.00222717 121 121 117 44 4 3 26 0 68.968 92253 121-abaas 
9350 30208 459 65.8126 0.00217865 121 121 118 34 0 0 16 0 68.4989 89048 121-aazcn 
9400 30078 453.276 66.3567 0.00220616 121 121 117.492 32 0 0 23 0 68.4989 99690 121-abcbm 
9450 30208 458 65.9563 0.00218341 121 121 118 37 2 2 20 0 68.6545 96998 121-abbgu 
9500 30208 458 65.9563 0.00218341 121 121 118 39 0 0 20 0 68.4989 96998 121-abbgu 
9550 30208 458 65.9563 0.00218341 121 121 118 47 5 5 20 0 68.6545 96998 121-abbgu 
9600 30208 458 65.9563 0.00218341 121 121 118 52 4 4 20 0 68.6545 96998 121-abbgu 
9650 30208 457 66.1007 0.00218818 121 121 118 46 3 3 17 0 68.6545 79667 121-aawnv 
9700 30208 456 66.2456 0.00219298 121 121 118 55 0 0 22 0 68.6545 100094 121-abcdk 
9750 30208 456 66.2456 0.00219298 121 121 118 54 1 1 22 0 68.6545 100094 121-abcdk 
9800 30208 456 66.2456 0.00219298 121 121 118 63 2 1 22 0 68.6545 100094 121-abcdk 
9850 30208 456 66.2456 0.00219298 121 121 118 57 3 3 22 0 68.6545 100094 121-abcdk 
9900 30208 456 66.2456 0.00219298 121 121 118 44 3 3 22 0 68.8109 100094 121-abcdk 
9950 30208 453 66.6843 0.00220751 121 121 118 34 2 2 23 0 68.8109 102073 121-abcse 
10000 30208 458 65.9563 0.00218341 121 121 118 45 2 2 20 0 68.8109 96998 121-abbgu 
10050 30208 458 65.9563 0.00218341 121 121 118 51 3 3 20 0 68.8109 96998 121-abbgu 
10100 30208 458 65.9563 0.00218341 121 121 118 57 1 1 20 0 68.8109 96998 121-abbgu 
10150 30208 458 65.9563 0.00218341 121 121 118 55 1 1 20 0 68.8109 96998 121-abbgu 
10200 30208 458 65.9563 0.00218341 121 121 118 44 3 3 20 0 68.8109 96998 121-abbgu 
10250 29952 458.582 65.3144 0.00218064 121 121 117 50 1 1 15 0 68.968 106977 121-abebf 
10300 29952 446 67.157 0.00224215 121 121 117 47 0 0 19 0 68.968 109636 121-abezg 
10350 29952 446 67.157 0.00224215 121 121 117 72 4 3 19 0 68.968 109636 121-abezg 
10400 29952 446 67.157 0.00224215 121 121 117 66 3 3 19 0 68.8109 109636 121-abezg 
10450 29952 446 67.157 0.00224215 121 121 117 61 5 4 19 0 68.8109 109636 121-abezg 
10500 29952 446 67.157 0.00224215 121 121 117 50 4 3 19 0 68.8109 109636 121-abezg 
10550 29952 446 67.157 0.00224215 121 121 117 47 2 2 19 0 68.8109 109636 121-abezg 
10600 29952 446 67.157 0.00224215 121 121 117 46 2 2 19 0 68.968 109636 121-abezg 
10650 29440 442 66.6063 0.00226244 121 121 115 54 1 1 28 0 68.968 115855 121-abglr 
10700 29952 446 67.157 0.00224215 121 121 117 38 2 2 19 0 68.968 109636 121-abezg 
10750 29952 446 67.157 0.00224215 121 121 117 37 1 1 19 0 68.968 109636 121-abezg 
10800 29952 446 67.157 0.00224215 121 121 117 40 8 8 19 0 68.8109 109636 121-abezg 
10850 29952 446 67.157 0.00224215 121 121 117 39 0 0 19 0 68.968 109636 121-abezg 
10900 29952 457 65.5405 0.00218818 121 121 117 32 1 1 20 0 68.968 104009 121-abdle 
10950 30208 446 67.7309 0.00224215 121 121 118 30 0 0 21 0 68.968 111044 121-abfip 
11000 30208 459 65.8126 0.00217865 121 121 118 37 0 0 26 0 69.1259 119171 121-abhku 
11050 29952 452 66.2655 0.00221239 121 121 117 31 4 4 25 0 69.1259 121283 121-abhyk 
11100 29440 441 66.7574 0.00226757 121 121 115 37 0 0 22 0 69.1259 106583 121-abdxz 
11150 30208 446 67.7309 0.00224215 121 121 118 35 0 0 21 0 69.1259 111044 121-abfip 
11200 30208 455 66.3912 0.0021978 121 121 118 32 1 1 25 0 69.1259 114913 121-abghe 
11250 30208 452.871 66.7033 0.00220813 121 121 118 36 3 3 20 0 69.1259 123291 121-abiph 
11300 30208 452.863 66.7045 0.00220817 121 121 118 37 0 0 20 0 69.1259 123291 121-abiph 
11350 30208 452 66.8319 0.00221239 121 121 118 40 0 0 27 0 68.968 123265 121-abink 
11400 30208 452 66.8319 0.00221239 121 121 118 53 2 2 27 0 68.968 123265 121-abink 
11450 30208 452 66.8319 0.00221239 121 121 118 54 3 3 27 0 69.1259 123265 121-abink 
11500 30208 452 66.8319 0.00221239 121 121 118 57 1 1 27 0 69.1259 123265 121-abink 
11550 29952 449 66.7082 0.00222717 121 121 117 52 1 1 28 0 69.1259 127933 121-abjvs 
11600 29952 449 66.7082 0.00222717 121 121 117 60 1 1 28 0 69.1259 127933 121-abjvs 
11650 29952 449 66.7082 0.00222717 121 121 117 45 3 3 28 0 69.1259 127933 121-abjvs 
11700 30208 454 66.5374 0.00220264 121 121 118 47 0 0 30 0 69.2844 109847 121-abexg 
11750 30208 454 66.5374 0.00220264 121 121 118 41 1 1 30 0 69.1259 109847 121-abexg 
11800 30208 454 66.5374 0.00220264 121 121 118 35 4 4 30 0 69.1259 109847 121-abexg 
11850 30208 454 66.5374 0.00220264 121 121 118 45 1 1 30 0 69.1259 109847 121-abexg 
11900 30208 454 66.5374 0.00220264 121 121 118 47 2 2 30 0 69.1259 109847 121-abexg 
11950 29952 440 68.0727 0.00227273 121 121 117 41 3 3 30 0 69.1259 128847 121-abkdg 
12000 29952 440 68.0727 0.00227273 121 121 117 52 0 0 30 0 69.2844 128847 121-abkdg 
12050 29952 440 68.0727 0.00227273 121 121 117 42 2 1 30 0 69.1259 128847 121-abkdg 
12100 29952 440 68.0727 0.00227273 121 121 117 42 0 0 30 0 69.2844 128847 121-abkdg 
12150 29558.9 453.404 65.1932 0.00220554 121 121 115.464 48 0 0 22 0 69.2844 134725 121-abltc 
12200 29952 440 68.0727 0.00227273 121 121 117 45 1 1 30 0 69.2844 128847 121-abkdg 
12250 30464 454 67.1013 0.00220264 121 121 119 49 3 3 23 0 69.2844 134684 121-ablst 
12300 30464 454 67.1013 0.00220264 121 121 119 52 1 1 23 0 69.3941 134684 121-ablst 
12350 30464 454 67.1013 0.00220264 121 121 119 66 4 4 23 0 69.2844 134684 121-ablst 
12400 29952 453 66.1192 0.00220751 121 121 117 53 0 0 19 0 69.4437 134545 121-ablvs 
12450 30208 451 66.98 0.00221729 121 121 118 43 3 3 32 0 69.4437 138636 121-abmxb 
12500 29565.5 453.426 65.2045 0.00220543 121 121 115.49 40 5 5 22 0 69.2844 134725 121-abltc 
12550 30464 454 67.1013 0.00220264 121 121 119 37 3 3 23 0 69.2844 134684 121-ablst 
12600 30208 451 66.98 0.00221729 121 121 118 40 6 4 32 0 69.4437 138636 121-abmxb 
12650 30464 454 67.1013 0.00220264 121 121 119 47 3 3 23 0 69.4437 134684 121-ablst 
12700 29566.8 443.423 66.6783 0.00225518 121 121 115.495 41 3 3 30 0 69.4437 105561 121-abdqz 
12750 29566.9 443.424 66.6786 0.00225518 121 121 115.496 40 2 2 30 0 69.4437 105561 121-abdqz 
12800 29566.9 443.424 66.6784 0.00225518 121 121 115.496 40 4 2 30 0 69.4437 105561 121-abdqz 
12850 29567 443.424 66.6786 0.00225518 121 121 115.496 52 1 1 30 0 69.4437 105561 121-abdqz 
12900 29566.9 443.424 66.6784 0.00225518 121 121 115.496 62 0 0 30 0 69.4437 105561 121-abdqz 
12950 29566.6 443.423 66.6779 0.00225519 121 121 115.495 75 3 3 30 0 69.4437 105561 121-abdqz 
13000 29567.2 443.425 66.6789 0.00225518 121 121 115.497 72 1 0 30 0 69.7644 105561 121-abdqz 
13050 29567.1 443.426 66.6787 0.00225517 121 121 115.497 81 6 5 30 0 69.4437 105561 121-abdqz 
13100 29566.6 443.423 66.6779 0.00225518 121 121 115.495 54 2 2 30 0 69.4437 105561 121-abdqz 
13150 29566.7 443.424 66.6779 0.00225518 121 121 115.495 61 4 4 30 0 69.4437 105561 121-abdqz 
