#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29132 369889 367443 69 1 69 121 79.4011 0 1 1 2 wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdacxcciocvccccpicpncrzcvtckxqetrmcccczvxvfcaxgab wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdacxcciocvccccpicpncrzcvtckxqetrmcccczvxvfcaxgab 
29525 375532 369889 70 1 70 121 79.4483 0 1 1 2 wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdacxcciocvccccpicpncrfcvtckxqetrmcccczvxvfcaxgab wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdacxcciocvccccpicpncrfcvtckxqetrmcccczvxvfcaxgab 
29622 376927 375532 71 1 71 121 79.4483 0 1 1 2 wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdacxccioavccccpicpncrfcvtckxqetrmcccczvxvfcaxgab wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdacxccioavccccpicpncrfcvtckxqetrmcccczvxvfcaxgab 
29826 379914 376927 72 1 72 121 78.9787 0 1 1 2 wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdacxccioavccccpicpncrfcvtcAxqetrmcccczvxvfcaxgab wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdacxccioavccccpicpncrfcvtcAxqetrmcccczvxvfcaxgab 
30264 386283 379914 73 1 73 121 78.9787 0 1 1 2 wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdatxccioavccccpicpncrfcvtcAxqetrmcccczvxvfcaxgab wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdatxccioavccccpicpncrfcvtcAxqetrmcccczvxvfcaxgab 
30961 396417 386283 74 1 74 121 78.9787 0 1 1 2 wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdatxccioavccccpicpncrfcvtcAxqetrmcwcczvxvfcaxgab wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdatxccioavccccpicpncrfcvtcAxqetrmcwcczvxvfcaxgab 
31021 397303 396417 75 1 75 121 78.9787 0 1 1 2 wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcAxqetrmcwcczvxvfcaxgab wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcAxqetrmcwcczvxvfcaxgab 
31329 401886 397303 76 1 76 121 79.4483 0 1 1 2 wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcApqetrmcwcczvxvfcaxgab wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvcipcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcApqetrmcwcczvxvfcaxgab 
31686 407055 401886 77 1 77 121 79.4483 0 1 1 2 wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvaipcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcApqetrmcwcczvxvfcaxgab wzcagcdpcccyycoururapurcuopcuygcccyyxcobkvcccyccAAvaipcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcApqetrmcwcczvxvfcaxgab 
31809 408807 407055 78 1 78 121 79.4483 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcobkvcccyccAAvaipcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcApqetrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcobkvcccyccAAvaipcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcApqetrmcwcczvxvfcaxgab 
32256 415456 408807 79 1 79 121 79.4483 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcobkvcccyccAAvakpcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcApqetrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcobkvcccyccAAvakpcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcApqetrmcwcczvxvfcaxgab 
32538 419513 415456 80 1 80 121 79.4483 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcobkvcccyccAAvakpcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcApqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcobkvcccyccAAvakpcvodcmcccvprcmjbcccdatxccimavccccpicpncrfcvtcApqutrmcwcczvxvfcaxgab 
32967 425835 419513 81 1 81 121 79.6596 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcobkvcccyccAAvakpcvodcmcccvprcmjbcccdatxccimavccucpicpncrfcvtcApqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcobkvcccyccAAvakpcvodcmcccvprcmjbcccdatxccimavccucpicpncrfcvtcApqutrmcwcczvxvfcaxgab 
34126 442532 425835 82 1 82 121 79.1893 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcccyccAAvakpcvodcmcccvprcmjbcccdatxccimavccucpicpncrfcvtcApqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcccyccAAvakpcvodcmcccvprcmjbcccdatxccimavccucpicpncrfcvtcApqutrmcwcczvxvfcaxgab 
34525 448345 442532 83 1 83 121 79.4011 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcccyccAAvakpcvodcmcccvprcmjbcccdatmccimavccucpicpncrfcvtcApqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcccyccAAvakpcvodcmcccvprcmjbcccdatmccimavccucpicpncrfcvtcApqutrmcwcczvxvfcaxgab 
35033 455706 448345 84 1 84 121 79.4011 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcccyccAAvakpcvodcmcccvprcmjbcccdatmccimavccucpiconcrfcvtcApqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcccyccAAvakpcvodcmcccvprcmjbcccdatmccimavccucpiconcrfcvtcApqutrmcwcczvxvfcaxgab 
36107 471404 455706 85 1 85 121 79.872 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcccyccAAvakpcvodcmcccvprcmjbcccratmccimavccucpiconcrfcvtcApqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcccyccAAvakpcvodcmcccvprcmjbcccratmccimavccucpiconcrfcvtcApqutrmcwcczvxvfcaxgab 
36265 473707 471404 86 1 86 121 79.872 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcccyccAAvakpcvodcmcccvprcmjbcccratmccimavccucpiconcrfcvtcupqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcccyccAAvakpcvodcmcccvprcmjbcccratmccimavccucpiconcrfcvtcupqutrmcwcczvxvfcaxgab 
36390 475567 473707 87 1 87 121 80.0856 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcycyccAAvakpcvodcmcccvprcmjbcccratmccimavccucpiconcrfcvtcupqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcycyccAAvakpcvodcmcccvprcmjbcccratmccimavccucpiconcrfcvtcupqutrmcwcczvxvfcaxgab 
37069 485549 475567 88 1 88 121 80.0856 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcycyccAAvakpcvodcmcccvprcmjbAccratmccimavccucpiconcrfcvtcupqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcycyccAAvakpcvodcmcccvprcmjbAccratmccimavccucpiconcrfcvtcupqutrmcwcczvxvfcaxgab 
38072 500137 485549 89 1 89 121 80.3003 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcycyccAAvakpcvodcmcccvprcmjbAccratmccimavccucpiconcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcycyccAAvakpcvodcmcccvprcmjbAccratmccimavccucpiconcrfcvtcubqutrmcwcczvxvfcaxgab 
38198 501945 500137 90 1 90 121 79.6139 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcycyccAAvakpcvodcmcccvprcmjeAccratmccimavccucpiconcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyyxcoblvcycyccAAvakpcvodcmcccvprcmjeAccratmccimavccucpiconcrfcvtcubqutrmcwcczvxvfcaxgab 
38858 511307 501945 91 1 91 121 80.0856 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccyuxcoblvcycyccAAvakpcvodcmcccvprcmjeAccratmccimavccucpiconcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccyuxcoblvcycyccAAvakpcvodcmcccvprcmjeAccratmccimavccucpiconcrfcvtcubqutrmcwcczvxvfcaxgab 
38882 511641 511307 92 1 92 121 79.6139 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccynxcoblvcycyccAAvakpcvodcmcccvprcmjeAccratmccimavccucpiconcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccynxcoblvcycyccAAvakpcvodcmcccvprcmjeAccratmccimavccucpiconcrfcvtcubqutrmcwcczvxvfcaxgab 
39237 516747 511641 93 1 93 121 79.5676 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccynxcoblvcycyccAAvakpcvodcmcccvprcmjeAccravmccimavccucpiconcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccynxcoblvcycyccAAvakpcvodcmcccvprcmjeAccravmccimavccucpiconcrfcvtcubqutrmcwcczvxvfcaxgab 
39262 517095 516747 94 1 94 121 79.5676 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccynxcoblvcycyccAAvakpcvodcmcccvprcmjeAccravmccimavccucpicozcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccynxcoblvcycyccAAvakpcvodcmcccvprcmjeAccravmccimavccucpicozcrfcvtcubqutrmcwcczvxvfcaxgab 
39613 522245 517095 95 1 95 121 80.2595 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvakpcvodcmcccvprcmjeAccravmccimavccucpicozcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvakpcvodcmcccvprcmjeAccravmccimavccucpicozcrfcvtcubqutrmcwcczvxvfcaxgab 
41384 548031 522245 96 1 96 121 80.477 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvakpcvodcmcccvprcmjeAccravmccimavocucpicozcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvakpcvodcmcccvprcmjeAccravmccimavocucpicozcrfcvtcubqutrmcwcczvxvfcaxgab 
41480 549482 548031 97 1 97 121 80.477 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvakpcvodcmcckvprcmjeAccravmccimavocucpicozcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvakpcvodcmcckvprcmjeAccravmccimavocucpicozcrfcvtcubqutrmcwcczvxvfcaxgab 
41788 553987 549482 98 1 98 121 80.477 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqpcvodcmcckvprcmjeAccravmccimavocucpicozcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqpcvodcmcckvprcmjeAccravmccimavocucpicozcrfcvtcubqutrmcwcczvxvfcaxgab 
42415 562980 553987 99 1 99 121 80 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqpcvopcmcckvprcmjeAccravmccimavocucpicozcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqpcvopcmcckvprcmjeAccravmccimavocucpicozcrfcvtcubqutrmcwcczvxvfcaxgab 
42577 565429 562980 100 1 100 121 79.7832 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqpcvopcmcckvprcmjeAccravmccimavoAucpicozcrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqpcvopcmcckvprcmjeAccravmccimavoAucpicozcrfcvtcubqutrmcwcczvxvfcaxgab 
43064 572534 565429 101 1 101 121 79.5676 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqpcvopcmcckvprcmjeAccravmccimavoAucpicozkrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqpcvopcmcckvprcmjeAccravmccimavoAucpicozkrfcvtcubqutrmcwcczvxvfcaxgab 
43396 577450 572534 102 1 102 121 79.5676 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqncvopcmcckvprcmjeAccravmccimavoAucpicozkrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqncvopcmcckvprcmjeAccravmccimavoAucpicozkrfcvtcubqutrmcwcczvxvfcaxgab 
43875 584358 577450 103 1 103 121 79.3531 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqncvoplmcckvprcmjeAccravmccimavoAucpicozkrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcoblvcycyccAAvaqncvoplmcckvprcmjeAccravmccimavoAucpicozkrfcvtcubqutrmcwcczvxvfcaxgab 
47955 643589 584358 104 1 104 121 79.3531 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvcycyccAAvaqncvoplmcckvprcmjeAccravmccimavoAucpicozkrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvcycyccAAvaqncvoplmcckvprcmjeAccravmccimavoAucpicozkrfcvtcubqutrmcwcczvxvfcaxgab 
48016 644467 643589 105 1 105 121 79.3531 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctcyccAAvaqncvoplmcckvprcmjeAccravmccimavoAucpicozkrfcvtcubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctcyccAAvaqncvoplmcckvprcmjeAccravmccimavoAucpicozkrfcvtcubqutrmcwcczvxvfcaxgab 
48643 653730 644467 106 1 106 121 79.1398 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctcyccAAvaqncvoplmcckvprcmjeAccravmccimavoAucpicozkrfcvtyubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctcyccAAvaqncvoplmcckvprcmjeAccravmccimavoAucpicozkrfcvtyubqutrmcwcczvxvfcaxgab 
48848 656668 653730 107 1 107 121 79.3531 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctcyccAAvaqncvoplmcckvprcmjeaccravmccimavoAucpicozkrfcvtyubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctcyccAAvaqncvoplmcckvprcmjeaccravmccimavoAucpicozkrfcvtyubqutrmcwcczvxvfcaxgab 
49121 660633 656668 108 1 108 121 80.9514 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctcyccAAvaqncvoplmcckvprcmjeaccravmccimavoAucpicozkrrcvtyubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctcyccAAvaqncvoplmcckvprcmjeaccravmccimavoAucpicozkrrcvtyubqutrmcwcczvxvfcaxgab 
49552 666910 660633 109 2 110 121 80.9866 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncvoplmcckvprcmjeaccravmccimavoAucpicozkrrcvtyubqutrmcwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncvoplmcckvprcmjeaccravmccimavoAucpicozkrrcvtyubqutrmcwcczvxvfcaxgab 
50278 677434 666910 110 1 111 121 80.7701 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncvoplmcckvprcmjeaccravmccimavoAucpicozkrrcvtyubqutrmxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncvoplmcckvprcmjeaccravmccimavoAucpicozkrrcvtyubqutrmxwcczvxvfcaxgab 
50436 679682 677434 111 1 112 121 80.7701 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncvoplmcckvprcmjeaccpavmccimavoAucpicozkrrcvtyubqutrmxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncvoplmcckvprcmjeaccpavmccimavoAucpicozkrrcvtyubqutrmxwcczvxvfcaxgab 
50681 683262 679682 112 1 113 121 80.9866 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncvoplmcckvprcmjeaccpavmccimavoAucpicozkrrcvtyubqutamxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncvoplmcckvprcmjeaccpavmccimavoAucpicozkrrcvtyubqutamxwcczvxvfcaxgab 
50814 685167 683262 113 1 114 121 80.0431 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncvoplzcckvprcmjeaccpavmccimavoAucpicozkrrcvtyubqutamxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncvoplzcckvprcmjeaccpavmccimavoAucpicozkrrcvtyubqutamxwcczvxvfcaxgab 
51203 690915 685167 114 1 115 121 78.9276 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncsoplzcckvprcmjeaccpavmccimavoAucpicozkrrcvtyubqutamxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncsoplzcckvprcmjeaccpavmccimavoAucpicozkrrcvtyubqutamxwcczvxvfcaxgab 
51253 691626 690915 115 1 116 121 78.9276 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncsoplzcckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxcublvctrywcAAvaqncsoplzcckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab 
51597 696579 691626 116 1 117 121 78.9276 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbublvctrywcAAvaqncsoplzcckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbublvctrywcAAvaqncsoplzcckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab 
51831 700054 696579 117 1 118 121 79.6596 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbublvctrywcAAvaqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbublvctrywcAAvaqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab 
52524 709989 700054 118 1 119 121 79.6596 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbublvetrywcAAvaqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbublvetrywcAAvaqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab 
52585 710877 709989 119 1 120 121 79.6596 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbublvetrywcAAvdqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbublvetrywcAAvdqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab 
52748 713225 710877 120 1 121 121 79.4483 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbutlvetrywcAAvdqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbutlvetrywcAAvdqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwcczvxvfcaxgab 
52937 715924 713225 121 1 122 121 79.6596 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbutlvetrywcAAvdqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwmczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbutlvetrywcAAvdqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxwmczvxvfcaxgab 
52961 716260 715924 122 1 123 121 80.7701 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbutlvetrywcAAvdqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbutlvetrywcAAvdqncsoplzqckvprcmjeaccpavmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
53154 719079 716260 123 1 124 121 80.5547 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbutlvetrywcAAvdqncsoplzqckvprcmjeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbutlvetrywcAAvdqncsoplzqckvprcmjeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
53252 720494 719079 124 1 125 121 79.6596 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbutlcetrywcAAvdqncsoplzqckvprcmjeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbutlcetrywcAAvdqncsoplzqckvprcmjeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
54154 733620 720494 125 1 126 121 79.1893 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbutlcetrywcAAvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbutlcetrywcAAvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
54166 733776 733620 126 1 127 121 79.1893 0 1 1 2 wzcagcdscccyycoururapurcuopcuygcccycxbutlcetrywcAdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagcdscccyycoururapurcuopcuygcccycxbutlcetrywcAdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
54178 733949 733776 127 1 128 121 79.1893 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutlcetrywcAdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutlcetrywcAdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
55350 750903 733949 128 1 129 121 78.9787 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutlAetrywcAdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutlAetrywcAdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
55894 758778 750903 129 1 130 121 78.9787 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutlAetrywsAdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutlAetrywsAdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
56266 764225 758778 130 1 131 121 78.9787 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutlAetrmwsAdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutlAetrmwsAdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
56421 766471 764225 131 1 132 121 80.0856 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutlAetrmwsvdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutlAetrmwsvdvdqncsoplzqckvprcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
56972 774454 766471 132 1 133 121 80.0856 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutlAetrmwsvdvdqncsoplzqckvbrcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutlAetrmwsvdvdqncsoplzqckvbrcujeaccpivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
57033 775386 774454 133 1 134 121 80.0856 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutlAetrmwsvdvdqncsoplzqckvbrcujeacApivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutlAetrmwsvdvdqncsoplzqckvbrcujeacApivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
58615 798338 775386 134 1 135 121 80.0856 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAetrmwsvdvdqncsoplzqckvbrcujeacApivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAetrmwsvdvdqncsoplzqckvbrcujeacApivmccimavoAucpicozkrrcvtyucqutamxvmczvxvfcaxgab 
