# Generic Statistics Data
# Sat Apr  7 02:16:40 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.200981 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93249 0 1 0 0 
4700 -0.571889 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97485 0 1 0 0 
4750 -0.502183 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03305 0 1 0 0 
4800 -0.419667 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09588 0 1 0 0 
4850 -0.339562 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1376 0 1 0 0 
4900 -0.293484 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13977 0 1 0 0 
4950 -0.254051 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18137 0 1 0 0 
5000 -0.231605 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2172 0 1 0 0 
5050 3.1934 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1962 0 1 0 0 
5100 3.12833 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2617 0 1 0 0 
5150 3.1322 0.0837083 0.0837083 0.0874205 0.0874205 12 6.27909 0 1 0 0 
5200 2.9986 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2528 0 1 0 0 
5250 2.94699 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2652 0 1 0 0 
5300 2.89568 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27374 0 1 0 0 
5350 2.85278 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.31679 0 1 0 0 
5400 2.79921 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3151 0 1 0 0 
5450 2.75921 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2816 0 1 0 0 
5500 0.329723 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23076 0 1 0 0 
5550 -0.240288 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0951 0 1 0 0 
5600 -0.144686 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93183 0 1 0 0 
5650 -0.141587 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94025 0 1 0 0 
5700 -0.117136 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94232 0 1 0 0 
5750 -0.579337 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.05773 0 1 0 0 
5800 -0.0686324 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10364 0 1 0 0 
5850 -0.467029 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10108 0 1 0 0 
5900 -0.41138 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11315 0 1 0 0 
5950 -0.379206 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1621 0 1 0 0 
6000 -0.350034 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16081 0 1 0 0 
6050 3.08847 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14555 0 1 0 0 
6100 3.21085 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18241 0 1 0 0 
6150 3.00386 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22627 0 1 0 0 
6200 3.07438 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21925 0 1 0 0 
6250 2.96217 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20468 0 1 0 0 
6300 3.05462 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25485 0 1 0 0 
6350 2.96975 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24168 0 1 0 0 
6400 2.89894 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23995 0 1 0 0 
6450 1.99319 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23579 0 1 0 0 
6500 1.51017 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20644 0 1 0 0 
6550 -0.143307 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9575 0 1 0 0 
6600 -0.476294 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76842 0 1 0 0 
6650 -0.509346 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77724 0 1 0 0 
6700 -0.488135 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81791 0 1 0 0 
6750 -0.462595 0.0837083 0.0837083 0.0874205 0.0874205 8 5.82209 0 1 0 0 
6800 -0.429971 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89882 0 1 0 0 
6850 -0.401873 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97627 0 1 0 0 
6900 -0.335435 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00375 0 1 0 0 
6950 -0.369273 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06645 0 1 0 0 
7000 0.0207081 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.09053 0 1 0 0 
7050 3.06776 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09979 0 1 0 0 
7100 3.07625 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15561 0 1 0 0 
7150 3.04342 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20217 0 1 0 0 
7200 3.03093 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25196 0 1 0 0 
7250 2.90305 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26602 0 1 0 0 
7300 2.57758 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27157 0 1 0 0 
7350 2.59089 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24089 0 1 0 0 
7400 2.34398 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29859 0 1 0 0 
7450 2.35568 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.31332 0 1 0 0 
7500 2.26077 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29354 0 1 0 0 
7550 -0.522408 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06793 0 1 0 0 
7600 -0.465374 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85635 0 1 0 0 
7650 -0.550461 0.0837083 0.0837083 0.0874205 0.0874205 6 5.90693 0 1 0 0 
7700 -0.437848 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95802 0 1 0 0 
7750 -0.369464 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.01449 0 1 0 0 
7800 -0.113951 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.01101 0 1 0 0 
7850 -0.0867159 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13681 0 1 0 0 
7900 -0.383385 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1691 0 1 0 0 
7950 -0.0589347 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21719 0 1 0 0 
8000 -0.0450553 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22738 0 1 0 0 
8050 3.09214 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22953 0 1 0 0 
8100 3.06348 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24035 0 1 0 0 
8150 3.03949 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24207 0 1 0 0 
8200 3.01851 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24146 0 1 0 0 
8250 2.87718 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2835 0 1 0 0 
8300 2.60658 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25223 0 1 0 0 
8350 2.49839 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27562 0 1 0 0 
8400 2.72375 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28209 0 1 0 0 
8450 2.68101 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30572 0 1 0 0 
8500 2.23487 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3209 0 1 0 0 
8550 -0.763759 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.10443 0 1 0 0 
8600 -0.596702 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94753 0 1 0 0 
8650 -0.658468 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89147 0 1 0 0 
8700 -0.280289 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94345 0 1 0 0 
8750 -0.212231 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03546 0 1 0 0 
8800 -0.387504 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11598 0 1 0 0 
8850 -0.341215 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16508 0 1 0 0 
8900 -0.1228 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13344 0 1 0 0 
8950 -0.103633 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18244 0 1 0 0 
9000 -0.268057 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21395 0 1 0 0 
9050 3.34342 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26823 0 1 0 0 
9100 3.24484 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33732 0 1 0 0 
9150 3.02595 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31487 0 1 0 0 
9200 2.92126 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31544 0 1 0 0 
9250 2.79831 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29227 0 1 0 0 
9300 2.70175 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29882 0 1 0 0 
9350 0.957601 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27531 0 1 0 0 
9400 0.800008 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2856 0 1 0 0 
9450 2.52552 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28083 0 1 0 0 
9500 0.614203 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2275 0 1 0 0 
9550 -1.25613 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0549 0 1 0 0 
9600 -1.05388 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96231 0 1 0 0 
9650 -0.868571 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94515 0 1 0 0 
9700 -0.382527 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01678 0 1 0 0 
9750 -0.641926 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99099 0 1 0 0 
9800 -0.550533 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06135 0 1 0 0 
9850 -0.0379358 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0388 0 1 0 0 
9900 -0.435378 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06098 0 1 0 0 
9950 -0.400996 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15986 0 1 0 0 
10000 -0.0197967 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15142 0 1 0 0 
10050 3.07018 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14986 0 1 0 0 
10100 3.01541 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2141 0 1 0 0 
10150 2.95385 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18944 0 1 0 0 
10200 2.55912 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17897 0 1 0 0 
10250 2.3361 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19291 0 1 0 0 
10300 2.17704 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18211 0 1 0 0 
10350 2.04311 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16402 0 1 0 0 
10400 1.94671 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23124 0 1 0 0 
10450 1.86494 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24112 0 1 0 0 
10500 1.78935 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26086 0 1 0 0 
10550 0.150671 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.03611 0 1 0 0 
10600 -0.142687 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83745 0 1 0 0 
10650 -0.0317445 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89025 0 1 0 0 
10700 -0.356172 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92409 0 1 0 0 
10750 -0.268518 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96849 0 1 0 0 
10800 -0.209348 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00062 0 1 0 0 
10850 -0.174616 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04248 0 1 0 0 
10900 -0.313663 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07931 0 1 0 0 
10950 -0.281177 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09477 0 1 0 0 
11000 -0.256292 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14426 0 1 0 0 
11050 3.18092 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17331 0 1 0 0 
11100 3.11846 0.0837083 0.0837083 0.0874205 0.0874205 28 6.20441 0 1 0 0 
11150 3.22548 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27712 0 1 0 0 
11200 3.18304 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26989 0 1 0 0 
11250 2.80369 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32331 0 1 0 0 
11300 3.18592 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29724 0 1 0 0 
11350 2.25368 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28949 0 1 0 0 
11400 2.91532 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29378 0 1 0 0 
11450 2.86478 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25641 0 1 0 0 
11500 2.80167 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19462 0 1 0 0 
11550 -0.740165 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09256 0 1 0 0 
11600 -0.544179 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.94847 0 1 0 0 
11650 -0.325827 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.8876 0 1 0 0 
11700 -0.251566 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89145 0 1 0 0 
11750 -0.446281 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98525 0 8 0 0 
11800 -0.346021 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07495 0 8 0 0 
11850 -0.296509 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12633 0 8 0 0 
11900 -0.216345 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1224 0 8 0 0 
11950 -0.184295 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15913 0 8 0 0 
12000 0.0145749 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1681 0 8 0 0 
12050 3.36283 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14596 0 8 0 0 
12100 3.22168 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17087 0 8 0 0 
12150 3.16876 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19906 0 8 0 0 
12200 2.8852 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20842 0 8 0 0 
12250 3.03819 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2604 0 8 0 0 
12300 2.9885 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30391 0 8 0 0 
12350 2.94918 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31904 0 8 0 0 
12400 1.55659 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29714 0 8 0 0 
12450 2.85936 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30987 0 8 0 0 
12500 2.80951 0.0837083 0.0837083 0.0874205 0.0874205 15 6.32159 0 8 0 0 
12550 -0.222036 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03258 0 8 0 0 
12600 -0.452518 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88119 0 8 0 0 
12650 -0.460167 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88819 0 8 0 0 
12700 -0.435221 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99643 0 8 0 0 
12750 -0.40855 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05266 0 8 0 0 
12800 -0.385736 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07468 0 8 0 0 
12850 -0.371611 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11056 0 8 0 0 
12900 -0.348749 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15816 0 8 0 0 
12950 -0.151066 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18098 0 8 0 0 
13000 0.00424685 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1787 0 8 0 0 
13050 3.33737 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19451 0 8 0 0 
13100 3.16176 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19951 0 8 0 0 
13150 2.41258 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29956 0 8 0 0 
13200 2.91625 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27666 0 8 0 0 
13250 2.78743 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25801 0 8 0 0 
13300 2.66545 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22632 0 8 0 0 
13350 2.58672 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23106 0 8 0 0 
13400 2.66994 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27765 0 8 0 0 
13450 2.58937 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29401 0 8 0 0 
13500 1.32304 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28925 0 8 0 0 
13550 -1.17679 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12572 0 8 0 0 
13600 -0.952486 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.01855 0 8 0 0 
13650 -0.486011 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98038 0 8 0 0 
13700 -0.847868 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04131 0 8 0 0 
13750 -0.652845 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06471 0 8 0 0 
13800 -0.00790245 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11695 0 8 0 0 
13850 -0.261964 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17896 0 8 0 0 
