#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4250 45417 45052 12 1 12 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccccccccclbccccccvcvccjcccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccccccccclbccccccvcvccjcccczvfcaxgab 
4265 45583 45417 13 1 13 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccpcccccclbccccccvcvccjcccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccpcccccclbccccccvcvccjcccczvfcaxgab 
4694 50888 45583 14 1 14 121 66.6843 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccpcccccclbccccccvcvccjcccczvfcaxgab wzcagccccqcyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccpcccccclbccccccvcvccjcccczvfcaxgab 
5134 56099 50888 15 1 15 121 66.6843 0 1 1 2 wzcagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccpcccccclbccccccvcvccjcccczvfcaxgab wzcagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccpcccccclbccccccvcvccjcccczvfcaxgab 
5149 56271 56099 16 1 16 121 67.1013 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccpcccccclbccccccvcvccjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccpcccccclbccccccvcvccjcccczvfcaxgab 
6147 68126 56271 17 1 17 121 67.2494 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccpcccccclbncccccvcvccjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcccccccxcccccckcuccccccccccctccpcccccclbncccccvcvccjcccczvfcaxgab 
6328 70292 68126 18 2 19 121 67.3982 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpccccscrxcccccckcuccccccccccctccpcccccclbncccccvcvccjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpccccscrxcccccckcuccccccccccctccpcccccclbncccccvcvccjcccczvfcaxgab 
6756 75296 70292 19 1 20 121 67.5477 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcckcscrxcccccckcuccccccccccctccpcccccclbncccccvcvccjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcckcscrxcccccckcuccccccccccctccpcccccclbncccccvcvccjcccczvfcaxgab 
6936 77455 75296 20 2 22 121 67.6978 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcckcocrxcccccckcuccccocccccctccpcccccclbncccccvcvccjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcckcocrxcccccckcuccccocccccctccpcccccclbncccccvcvccjcccczvfcaxgab 
7457 83732 77455 21 1 23 121 67.6978 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcckcocrxcccccckcuccccocccccctccpcccccclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcckcocrxcccccckcuccccocccccctccpcccccclbncccccvcvqcjcccczvfcaxgab 
7901 89035 83732 22 1 24 121 68.1521 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcckcocrxcccccckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccccccpcckcocrxcccccckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
8303 93867 89035 23 1 25 121 68.1521 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckcccccccccopcckcocrxcccccckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckcccccccccopcckcocrxcccccckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
8542 96805 93867 24 1 26 121 68.3049 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckcccccccccopcckcocrxcccdcckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckcccccccccopcckcocrxcccdcckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
8609 97555 96805 25 1 27 121 68.3049 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccwccopcckcocrxcccdcckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccwccopcckcocrxcccdcckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
8621 97722 97555 26 1 28 121 68.4584 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccwgcopcckcocrxcccdcckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccwgcopcckcocrxcccdcckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
9796 111959 97722 27 1 29 121 68.4584 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccwpcopcckcocrxcccdcckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccwpcopcckcocrxcccdcckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
10653 122280 111959 28 1 30 121 68.4584 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccwpcopcckcocrxcccycckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckccccccwpcopcckcocrxcccycckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
11273 129931 122280 29 1 31 121 68.6126 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccycccccccckcsccccwpcopcckcocrxcccycckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccycccccccckcsccccwpcopcckcocrxcccycckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
11329 130619 129931 30 1 32 121 68.7675 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccyccccoccckcsccccwpcopcckcocrxcccycckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccyccccoccckcsccccwpcopcckcocrxcccycckcuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
12487 144930 130619 31 1 33 121 68.6126 0 1 1 2 wzjagccxcqcyycoururapurcuopcuyyccccyccccoccckcsccccwpcopcckcocrxcccycckzuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcqcyycoururapurcuopcuyyccccyccccoccckcsccccwpcopcckcocrxcccycckzuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
12568 145917 144930 32 1 34 121 68.7675 0 1 1 2 wzjagccxcmcyycoururapurcuopcuyyccccyccccoccckcsccccwpcopcckcocrxcccycckzuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab wzjagccxcmcyycoururapurcuopcuyyccccyccccoccckcsccccwpcopcckcocrxcccycckzuccccocccccctccpcccvcclbncccccvcvqcjcccczvfcaxgab 
12776 148442 145917 33 1 35 121 68.7675 0 1 1 2 wzjagccxcmcyycoururapurcuopcuyyccccyccccoccckcsccccwpcopcckcocrxcccycckzuccccocccccctccpcccvcclbncccacvcvqcjcccczvfcaxgab wzjagccxcmcyycoururapurcuopcuyyccccyccccoccckcsccccwpcopcckcocrxcccycckzuccccocccccctccpcccvcclbncccacvcvqcjcccczvfcaxgab 
13520 157544 148442 34 1 36 121 68.7675 0 1 1 2 wzjagccxcmcyycoururapurcuopcuyyccccyccccoccckcsccccwpcopcckcocrxcccycckzuccccocccccctccpcccvcolbncccacvcvqcjcccczvfcaxgab wzjagccxcmcyycoururapurcuopcuyyccccyccccoccckcsccccwpcopcckcocrxcccycckzuccccocccccctccpcccvcolbncccacvcvqcjcccczvfcaxgab 
14518 169901 157544 35 1 37 121 68.9231 0 1 1 2 wzjagccxcmcyycoururapurcuopcuyyccccyccucoccckcsccccwpcopcckcocrxcccycckzuccccocccccctccpcccvcolbncccacvcvqcjcccczvfcaxgab wzjagccxcmcyycoururapurcuopcuyyccccyccucoccckcsccccwpcopcckcocrxcccycckzuccccocccccctccpcccvcolbncccacvcvqcjcccczvfcaxgab 
14539 170162 169901 36 1 38 121 68.9231 0 1 1 2 wzjagccxcmcyycoururapurcuopcuyyccccyccucoccckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolbncccacvcvqcjcccczvfcaxgab wzjagccxcmcyycoururapurcuopcuyyccccyccucoccckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolbncccacvcvqcjcccczvfcaxgab 
14601 170948 170162 37 1 39 121 68.9231 0 1 1 2 wzjagccxcmcyycoururapurcuopcuyyccccyccucoccckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolancccacvcvqcjcccczvfcaxgab wzjagccxcmcyycoururapurcuopcuyyccccyccucoccckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolancccacvcvqcjcccczvfcaxgab 
14682 171969 170948 38 1 40 121 68.9231 0 1 1 2 wzjagccxcmcyycoururapurcuopcuyyccccyccucoccckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolanbccacvcvqcjcccczvfcaxgab wzjagccxcmcyycoururapurcuopcuyyccccyccucoccckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolanbccacvcvqcjcccczvfcaxgab 
14852 174131 171969 39 1 41 121 68.9231 0 1 1 2 wzjagccxcmcyycoururapurcuopcuyyccccyccucoycckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolanbccacvcvqcjcccczvfcaxgab wzjagccxcmcyycoururapurcuopcuyyccccyccucoycckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolanbccacvcvqcjcccczvfcaxgab 
14866 174325 174131 40 1 42 121 68.9231 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoycckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoycckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolanbccacvcvqcjcccczvfcaxgab 
15199 178317 174325 41 1 43 121 68.7675 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoqcckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoqcckcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolanbccacvcvqcjcccczvfcaxgab 
15329 179964 178317 42 1 44 121 68.7675 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccvcolanbccacvcvqcjcccczvfcaxgab 
15386 180658 179964 43 1 45 121 68.4584 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcocrxcccycckzuccccocccccctccpcccucolanbccacvcvqcjcccczvfcaxgab 
16348 192484 180658 44 1 46 121 68.7675 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcvcrxcccycckzuccccocccccctccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcvcrxcccycckzuccccocccccctccpcccucolanbccacvcvqcjcccczvfcaxgab 
16795 198007 192484 45 1 47 121 68.7675 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcvctxcccycckzuccccocccccctccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcvctxcccycckzuccccocccccctccpcccucolanbccacvcvqcjcccczvfcaxgab 
17068 201378 198007 46 1 48 121 68.7675 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcvatxcccycckzuccccocccccctccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcvatxcccycckzuccccocccccctccpcccucolanbccacvcvqcjcccczvfcaxgab 
17140 202249 201378 47 1 49 121 68.7675 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcvatxcccycckzuccccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsccccwpcopsckcvatxcccycckzuccccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab 
17241 203497 202249 48 1 50 121 68.7675 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsjcccwpcopsckcvatxcccycckzuccccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsjcccwpcopsckcvatxcccycckzuccccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab 
17537 207235 203497 49 1 51 121 68.9231 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsjcccwpcopsckcvatxcucycckzuccccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsjcccwpcopsckcvatxcucycckzuccccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab 
17659 208729 207235 50 1 52 121 68.9231 0 1 1 2 wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsjcccwpcopsckcvatxcucycckzucAccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycyycoururapurcuopcuyyccccyccucoqclkcsjcccwpcopsckcvatxcucycckzucAccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab 
17812 210591 208729 51 1 53 121 68.9231 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyccucoqclkcsjcccwpcopsckcvatxcucycckzucAccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyccucoqclkcsjcccwpcopsckcvatxcucycckzucAccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab 
18229 215733 210591 52 1 54 121 68.9231 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcopsckcvatxcucycckzucAccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcopsckcvatxcucycckzucAccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab 
18700 221596 215733 53 1 55 121 68.9231 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzucAccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzucAccoccccccrccpcccucolanbccacvcvqcjcccczvfcaxgab 
18987 225234 221596 54 1 56 121 68.9231 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzucAccocccccwrccpcccucolanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzucAccocccccwrccpcccucolanbccacvcvqcjcccczvfcaxgab 
19896 236455 225234 55 1 57 121 69.2364 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzucAccocccccwrccpcccuvolanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzucAccocccccwrccpcccuvolanbccacvcvqcjcccczvfcaxgab 
20171 239933 236455 56 1 58 121 69.2364 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzucAccocccccwrccpcccuvwlanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzucAccocccccwrccpcccuvwlanbccacvcvqcjcccczvfcaxgab 
20530 244415 239933 57 1 59 121 69.0794 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzuxAccocccccwrccpcccuvwlanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzuxAccocccccwrccpcccuvwlanbccacvcvqcjcccczvfcaxgab 
20783 247566 244415 58 1 60 121 69.0794 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzuxAccocccccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzuxAccocccccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab 
24739 296630 247566 59 1 61 121 69.2364 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzuxpccocccccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyccucoqmlkcsjcccwpcoksckcvatxcucycckzuxpccocccccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab 
24768 296979 296630 60 1 62 121 69.2364 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyycucoqmlkcsjcccwpcoksckcvatxcucycckzuxpccocccccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyycucoqmlkcsjcccwpcoksckcvatxcucycckzuxpccocccccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab 
25040 300324 296979 61 1 63 121 69.3941 0 1 1 2 wzjagccxcycybcoururapurcuopcuyyccccyycucoqmlkcsjcccwpcoksckcvatxcucycckzuxpccoccnccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab wzjagccxcycybcoururapurcuopcuyyccccyycucoqmlkcsjcccwpcoksckcvatxcucycckzuxpccoccnccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab 
25055 300522 300324 62 1 64 121 69.3941 0 1 1 2 wpjagccxcycybcoururapurcuopcuyyccccyycucoqmlkcsjcccwpcoksckcvatxcucycckzuxpccoccnccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyyccccyycucoqmlkcsjcccwpcoksckcvatxcucycckzuxpccoccnccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab 
25561 306791 300522 63 1 65 121 69.3941 0 1 1 2 wpjagccxcycybcoururapurcuopcuyyccccyycucoqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyyccccyycucoqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccwrccpcccuvwoanbccacvcvqcjcccczvfcaxgab 
25912 311233 306791 64 1 66 121 69.3941 0 1 1 2 wpjagccxcycybcoururapurcuopcuyyccccyycucoqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccwrccpccpuvwoanbccacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyyccccyycucoqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccwrccpccpuvwoanbccacvcvqcjcccczvfcaxgab 
26219 315086 311233 65 1 67 121 69.5525 0 1 1 2 wpjagccxcycybcoururapurcuopcuyyccncyycucoqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccwrccpccpuvwoanbccacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyyccncyycucoqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccwrccpccpuvwoanbccacvcvqcjcccczvfcaxgab 
26489 318385 315086 66 1 68 121 70.0322 0 1 1 2 wpjagccxcycybcoururapurcuopcuyyccncyycucvqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccwrccpccpuvwoanbccacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyyccncyycucvqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccwrccpccpuvwoanbccacvcvqcjcccczvfcaxgab 
26519 318775 318385 67 1 69 121 70.0322 0 1 1 2 wpjagccxcycybcoururapurcuopcuyyccncyycucvqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccwrccpccwuvwoanbccacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyyccncyycucvqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccwrccpccwuvwoanbccacvcvqcjcccczvfcaxgab 
27243 327841 318775 68 1 70 121 70.0322 0 1 1 2 wpjagccxcycybcoururapurcuopcuyyccncyycucvqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccsrccpccwuvwoanbccacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyyccncyycucvqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccsrccpccwuvwoanbccacvcvqcjcccczvfcaxgab 
