# Avida Average Data
# Sat Apr  7 02:16:40 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 0.750708 0 0 
100 30208 468 64.547 0 121 121 118 7 0 0 0.142857 5.85714 1.0323 0 0 
150 29145.6 467.25 62.3758 0 121 121 117.411 9.53846 0 0 0.290323 8.90323 1.85145 0 0 
200 29209.9 466.851 62.5569 0 121 121 117.098 7.08333 0.0784314 0.0666667 0.462745 12.1176 1.75225 0 0 
250 29655.1 466.679 63.5382 0 121 121 117.109 7.15625 0.0436681 0.0393013 0.637555 15.6092 2.35339 0 0 
300 29486.7 467.325 63.137 0 121 121 116.758 7.72222 0.0057554 0.0057554 0.820144 18.7367 2.4674 0 0 
350 29650.7 467.063 63.5115 0 121 121 116.615 6.76027 0.0314083 0.0314083 0.98075 21.8237 2.26991 0 0 
400 29659.1 468.056 63.4333 0 121 121 116.934 6.66995 0.0524372 0.0472674 1.11743 25.1883 2.82085 0 0 
450 29436.9 468.672 62.9339 0 121 121 116.541 6.39928 0.0376616 0.0359753 1.28499 28.5014 3.08578 0 0 
500 29348.3 466.984 62.9059 0 121 121 116.551 6.0137 0.0205011 0.0182232 1.45148 31.6442 3.10106 0 39.1357 
550 29443.9 466.164 63.2026 0 121 121 116.544 6.04396 0.0589091 0.0530909 1.58909 34.9815 3.02268 0 37.8904 
600 29438 465.435 63.2465 0 121 121 116.59 6.02799 0.0427112 0.0386877 1.69266 38.3507 2.83844 0 38.4701 
650 29537.7 465.673 63.4443 0 121 121 116.553 5.82245 0.0336594 0.0322209 1.80524 41.5659 2.75018 0 38.6338 
700 29328.9 465.793 62.9813 0 121 121 116.597 5.53632 0.0463428 0.0410385 1.88917 44.8414 3.18275 0 38.8157 
750 29466 466.278 63.2292 0 121 121 116.6 5.09929 0.0481224 0.0447844 2.00695 48.2025 2.99516 0 38.4571 
800 29386 465.945 63.0944 0 121 121 116.626 4.98613 0.0303199 0.0286509 2.07566 51.4648 2.93469 0 38.5679 
850 29514.4 465.329 63.4342 0 121 121 116.684 4.52261 0.0394444 0.035 2.15694 54.7114 3.07832 0 38.7609 
900 29382.6 465.587 63.1247 0 121 121 116.584 4.27824 0.0419678 0.0383546 2.26515 58.0397 2.96302 0 38.693 
950 29571.4 465.51 63.5357 0 121 121 116.759 4.57506 0.0347608 0.0330923 2.30534 61.3395 2.94057 0 38.5763 
1000 29486.1 465.575 63.3465 0 121 121 116.885 4.46708 0.038376 0.0361513 2.42492 64.6504 3.07434 0 38.6664 
1050 921.648 466.188 1.97798 0 121 121 116.979 4.34258 0 0 2.47556 67.7964 2.92117 0 36.743 
1100 924.963 466.71 1.98401 0 121 121 116.738 4.30108 0.00916667 0.00777778 2.53306 70.7044 3.01393 0 32.8429 
1150 922.171 466.104 1.97961 0 121 121 117.001 4.39072 0.0942714 0.0873192 2.64155 74.3804 3.24904 0 29.1553 
1200 926.826 465.911 1.9901 0 121 121 117.116 4.28793 0.0105879 0.0100306 2.74478 77.64 3.27091 0 25.4938 
1250 924.517 466.053 1.98499 0 121 121 117.034 4.18648 0.0186526 0.0167038 2.86414 80.7152 3.39143 0 21.7116 
1300 922.153 465.417 1.98209 0 121 121 117.033 4.06441 0.0683903 0.0611621 3.03809 84.1915 3.48735 0 17.936 
1350 922.528 465.133 1.98419 0 121 121 117.051 4.11684 0.0383973 0.0358932 3.12159 87.5999 3.43718 0 14.2378 
1400 928.62 465.013 1.99764 0 121 121 117.149 4.24823 0.023094 0.0217028 3.24068 90.7401 3.33075 0 10.4692 
1450 927.826 465.137 1.99572 0 121 121 117.045 4.2021 0.059772 0.0539338 3.38532 94.0573 3.44307 0 6.71819 
1500 922.391 464.982 1.98457 0 121 121 117.029 4.06561 0.0478575 0.0445186 3.40317 97.4371 3.59263 0 2.96537 
1550 18087.4 465.23 38.9298 0 121 121 117.199 4.25917 0.0466796 0.0416782 3.56905 102.143 3.22889 0 2.14233 
1600 25865.7 464.315 55.7222 0 121 121 117.029 4.80991 0.0423045 0.0381297 3.69524 107.092 3.17298 0 5.07209 
1650 28473.7 464.247 61.3376 0 121 121 117.093 4.73386 0.0370164 0.0339549 3.7882 111.19 3.49226 0 8.51094 
1700 29236.1 464.37 62.9738 0 121 121 116.97 4.63273 0.0417246 0.0367177 3.89318 114.722 3.23571 0 12.261 
1750 29552.5 465.397 63.5671 0 121 121 117.077 4.64729 0.0391993 0.0375313 3.93634 117.951 3.1893 0 16.0258 
1800 29437 465.303 63.3301 0 121 121 116.98 4.30576 0.0325815 0.0300752 4.07018 121.265 3.01693 0 19.7664 
1850 29604.4 464.876 63.7343 0 121 121 117.151 4.30024 0.0467316 0.0422809 4.19555 124.767 3.34462 0 23.5779 
1900 29681.1 464.635 63.9206 0 121 121 117.082 4.22562 0.0389321 0.0367075 4.29171 128.036 3.36378 0 27.3877 
1950 29541.5 464.638 63.6204 0 121 121 117.124 4.30815 0.0409129 0.0372947 4.40301 131.274 3.31271 0 31.1874 
2000 29564.9 464.245 63.7086 0 121 121 117.262 4.51382 0.044531 0.0414695 4.45811 134.69 3.51509 0 34.9941 
2050 924.798 463.88 1.99401 0 121 121 117.218 4.42804 0.000555556 0.000555556 4.54944 137.788 3.24773 0 35.8524 
2100 925.273 463.937 1.99495 0 121 121 117.116 4.28062 0.00777778 0.00722222 4.65556 140.686 3.33747 0 32.9222 
2150 926.691 464.256 1.99693 0 121 121 117.222 4.14516 0.0961645 0.0886604 4.80295 144.409 3.15164 0 29.4832 
2200 926.944 464.056 1.99825 0 121 121 117.28 4.19626 0.0128062 0.0116927 4.89059 147.61 2.76101 0 25.7347 
2250 925.934 464.394 1.99515 0 121 121 117.158 4.11812 0.0161515 0.0150376 4.97939 150.721 2.42937 0 21.97 
2300 926.543 464.384 1.99654 0 121 121 117.232 4.21571 0.0617353 0.0586763 5.08287 154.13 2.6159 0 18.2278 
2350 926.476 463.914 1.99787 0 121 121 117.105 4.26485 0.0412141 0.0364801 5.10721 157.465 2.51749 0 14.4177 
2400 927.06 463.821 1.99968 0 121 121 117.178 4.17053 0.0230876 0.0216968 5.25758 160.707 2.75358 0 10.6108 
2450 926.998 464.076 1.99897 0 121 121 117.078 4.04724 0.0516954 0.0469705 5.39049 163.932 2.93083 0 6.81102 
2500 925.444 463.582 1.9971 0 121 121 117.11 4.00111 0.0487058 0.0439744 5.47648 167.346 3.01296 0 3.00488 
2550 17918.6 463.857 38.6227 0 121 121 117.202 4.34946 0.0361412 0.0325271 5.52544 171.869 3.05613 0 2.16569 
2600 25996.8 464.637 55.9837 0 121 121 117.282 4.6533 0.0369753 0.0330831 5.56658 176.804 3.2488 0 5.00002 
2650 28832.7 464.88 62.0807 0 121 121 117.244 4.62806 0.0380979 0.0347608 5.65907 180.976 3.34763 0 8.59476 
2700 29437 464.375 63.4381 0 121 121 117.252 4.85405 0.02951 0.0272829 5.72634 184.427 3.11852 0 12.3104 
2750 29469.1 464.527 63.5026 0 121 121 117.302 4.54994 0.0427897 0.0377883 5.79744 187.773 2.97642 0 16.1182 
2800 29540.4 464.492 63.6744 0 121 121 117.341 4.45601 0.0428254 0.0397664 5.86791 191.097 2.68392 0 19.9128 
2850 29564 464.057 63.7705 0 121 121 117.273 4.5069 0.0361915 0.033686 5.94683 194.329 2.71422 0 23.6933 
2900 29705.3 464.095 64.07 0 121 121 117.212 4.46154 0.0400445 0.038376 6.05673 197.625 2.55321 0 27.5104 
2950 29583.1 463.429 63.8739 0 121 121 117.253 4.33776 0.0428254 0.0403226 6.16185 200.925 2.54361 0 31.381 
3000 29620.4 463.367 63.9581 0 121 121 117.247 4.08286 0.0405894 0.0389213 6.22157 204.384 2.39044 0 35.2182 
3050 925.102 463.117 1.99855 0 121 121 117.211 4.38902 0 0 6.3212 207.59 2.46948 0 36.037 
3100 927.989 462.675 2.00616 0 121 121 117.166 4.14747 0.00666667 0.00611111 6.41444 210.486 1.77159 0 33.2019 
3150 925.225 462.741 2.00019 0 121 121 117.257 4.17886 0.0986659 0.0894942 6.57865 214.144 1.79906 0 29.6068 
3200 928.381 462.745 2.00758 0 121 121 117.212 4.15491 0.0194769 0.0183639 6.68308 217.305 1.55876 0 25.8926 
3250 922.51 462.83 1.99483 0 121 121 117.19 4.03367 0.0169727 0.016138 6.87896 220.344 1.41994 0 22.0872 
3300 925.415 462.729 2.00084 0 121 121 117.271 3.98891 0.0611451 0.0539188 6.93496 223.721 0.844973 0 18.2941 
3350 925.423 462.692 2.00078 0 121 121 117.279 3.92467 0.0442281 0.040612 6.92156 227.209 0.552776 0 14.5139 
3400 928.08 462.251 2.0081 0 121 121 117.253 4.12989 0.0247704 0.0233788 7.11188 230.311 0.537909 0 10.6958 
3450 926.658 462.116 2.00563 0 121 121 117.249 4.00334 0.0392211 0.0367177 7.19889 233.622 0.84413 0 6.82525 
3500 928.371 462.277 2.00859 0 121 121 117.345 3.91494 0.0493036 0.0445682 7.19109 237.072 1.14529 0 2.98743 
3550 18976.8 462.692 40.9988 0 121 121 117.352 4.17654 0.0428254 0.0380979 7.21941 241.871 1.00949 0 2.23132 
3600 27033 462.971 58.4125 0 121 121 117.298 4.35109 0.0353367 0.0328325 7.26349 246.824 0.0607525 0 5.26389 
3650 29066.1 462.814 62.8338 0 121 121 117.25 4.64729 0.0472616 0.0433695 7.32054 250.703 0.0355686 0 8.85315 
3700 29380.4 462.358 63.5577 0 121 121 117.273 4.56925 0.0422692 0.0378198 7.46274 254.049 0.730601 0 12.653 
3750 29544.7 462.495 63.9075 0 121 121 117.256 4.59847 0.038376 0.035317 7.4708 257.361 0.470871 0 16.4729 
3800 29493.5 462.85 63.7649 0 121 121 117.201 4.51317 0.0447595 0.0428135 7.53656 260.583 0.848565 0 20.2825 
3850 29605.7 462.909 64.0104 0 121 121 117.28 4.52897 0.0375417 0.0336485 7.56869 263.926 0.309741 0 24.0984 
3900 29484.1 462.532 63.7699 0 121 121 117.182 4.32491 0.0361714 0.0350584 7.67474 267.33 0.527008 0 27.8671 
3950 29421.6 462.32 63.6571 0 121 121 117.136 4.29988 0.0530703 0.0477911 7.75465 270.683 0.876776 0 31.6364 
4000 29520 461.826 63.9279 0 121 121 117.072 4.42066 0.0375626 0.0350584 7.91792 273.842 1.22362 0 35.4849 
4050 923.727 461.952 2.00023 0 121 121 117.045 4.32173 0.000555556 0.000555556 8.0625 277.086 1.25503 0 36.2618 
4100 923.093 462.461 1.9973 0 121 121 116.948 4.15704 0.01 0.00916667 8.01639 279.886 0.486591 0 33.2287 
4150 925.195 461.926 2.00385 0 121 121 117.026 4.09329 0.0878266 0.0811562 8.17538 283.786 0.0212443 0 29.6404 
4200 924.606 462.443 2.00096 0 121 121 117.056 3.91058 0.00920245 0.00836587 8.22253 286.979 0.494836 0 25.8358 
4250 922.343 462.198 1.99676 0 121 121 116.988 3.96468 0.0256125 0.0233853 8.22578 290.029 0.670322 0 22.0145 
4300 924.502 462.171 2.00155 0 121 121 116.93 3.88865 0.0642202 0.058104 8.49597 293.523 1.61622 0 18.2081 
4350 926.095 462.306 2.00511 0 121 121 116.933 3.83049 0.0247704 0.0219872 8.61898 296.645 2.57261 0 14.3898 
4400 921.5 462.735 1.99346 0 121 121 116.859 3.90761 0.0239221 0.021975 8.80501 299.724 3.38126 0 10.6187 
4450 923.664 462.652 1.99853 0 121 121 116.836 3.93969 0.0531589 0.0464793 8.89563 303.104 3.18951 0 6.85218 
4500 924.919 462.444 2.00174 0 121 121 116.986 4.01339 0.0380979 0.0336485 8.98304 306.397 3.34872 0 3.00311 
4550 17789.2 462.706 38.5186 0 121 121 117.071 4.05637 0.0391884 0.036965 9.18149 311.267 2.2833 0 2.13859 
4600 26094.1 462.046 56.5822 0 121 121 117.042 4.48379 0.0339266 0.0314238 9.40156 316.134 2.0499 0 5.01748 
4650 28783.6 461.063 62.4644 0 121 121 116.954 4.75033 0.0400445 0.0375417 9.4733 320.259 2.02715 0 8.55278 
4700 29295.2 460.531 63.6234 0 121 121 116.988 4.63742 0.0450751 0.0422927 9.60601 323.926 1.82974 0 12.3144 
4750 29586.9 461.268 64.193 0 121 121 116.977 4.55316 0.0358632 0.0333611 9.64359 327.366 1.91854 0 16.1138 
4800 29503.3 461.807 63.9586 0 121 121 116.886 4.40514 0.040289 0.0372326 9.67185 330.576 2.19698 0 19.8544 
4850 29539.8 462.676 63.9905 0 121 121 116.95 4.2963 0.0492214 0.044772 9.79338 333.73 2.03583 0 23.6908 
4900 29432.7 461.163 63.8867 0 121 121 116.879 4.26992 0.0359231 0.0320245 10.0234 337.141 2.9686 0 27.5212 
4950 29481.7 461.48 63.9505 0 121 121 116.903 4.16088 0.0470097 0.0433936 10.0907 340.596 2.75052 0 31.2703 
5000 29534.7 461.395 64.0751 0 121 121 117.049 4.09329 0.0377988 0.0339077 10.2757 343.909 3.11809 0 35.0988 
5050 921.718 461.63 1.99887 0 121 121 117.004 4.44444 0.000555556 0.000555556 10.3592 347.158 2.83026 0 35.9173 
5100 924.247 462.245 2.00259 0 121 121 116.86 4.0678 0.0125 0.0111111 10.4036 350.014 2.97998 0 33.0407 
5150 923.534 461.121 2.00443 0 121 121 117.117 3.96366 0.0808558 0.0725201 10.5538 353.848 2.83962 0 29.5068 
5200 928.681 461.45 2.0147 0 121 121 117.028 4.12184 0.0105968 0.00920245 10.6174 357.059 2.09717 0 25.7431 
5250 925.312 461.991 2.00624 0 121 121 116.873 4.05643 0.042571 0.0389538 10.8002 360.113 2.04359 0 21.946 
5300 927.157 461.202 2.01224 0 121 121 116.978 4.11913 0.0656285 0.060901 10.9697 363.8 1.35885 0 18.2071 
5350 927.265 462.398 2.00877 0 121 121 117.127 3.9571 0.0341952 0.0311371 10.9413 366.875 1.7986 0 14.3711 
5400 927.57 461.717 2.01185 0 121 121 117.08 3.9087 0.041713 0.0375417 11.235 370.036 1.31613 0 10.5423 
5450 929.181 460.614 2.01894 0 121 121 117.06 4.10845 0.0527924 0.0494582 11.3526 373.62 1.32409 0 6.79258 
5500 928.273 460.642 2.01704 0 121 121 117.111 4.17907 0.0409015 0.0392321 11.4399 377.133 1.91207 0 2.96461 
5550 18514.8 460.357 40.305 0 121 121 117.251 4.23821 0.0319978 0.0300501 11.7724 381.462 1.43842 0 2.18789 
5600 26403.5 460.026 57.4602 0 121 121 117.355 4.70681 0.0406007 0.0367075 12.0389 386.588 1.21709 0 5.14988 
5650 28839.2 460.166 62.7353 0 121 121 117.266 4.76291 0.0369855 0.035317 12.1218 390.537 1.78367 0 8.78634 
5700 29559.8 460.247 64.2875 0 121 121 117.325 4.83984 0.0389321 0.035317 12.2405 394.066 2.36263 0 12.5373 
5750 29607.9 460.046 64.4203 0 121 121 117.311 4.47264 0.041713 0.0400445 12.4575 397.247 2.64995 0 16.413 
5800 29445.5 459.836 64.0915 0 121 121 117.149 4.28486 0.040612 0.0358832 12.5152 400.766 3.05152 0 20.2188 
5850 29570.9 460.31 64.3206 0 121 121 117.321 4.50816 0.0378514 0.0345116 12.6245 404.108 3.59017 0 24.0227 
5900 29543.2 460.571 64.2428 0 121 121 117.352 4.48814 0.0411683 0.0397775 12.8248 407.413 3.73242 0 27.881 
5950 29709.9 460.517 64.6214 0 121 121 117.319 4.37759 0.0339455 0.0317195 13.0017 410.684 3.69803 0 31.7405 
6000 29771.4 460.259 64.7718 0 121 121 117.225 4.24175 0.0389213 0.0358632 13 414.176 4.3478 0 35.596 
6050 927.919 460.347 2.01907 0 121 121 117.407 4.41054 0.00138927 0.00138927 13.0761 417.493 4.76273 0 36.4253 
6100 926.745 460.435 2.01652 0 121 121 117.397 4.2204 0.0425 0.0377778 13.185 420.532 5.12851 0 33.4622 
6150 929.38 459.359 2.02476 0 121 121 117.401 4.06674 0.0714882 0.0662031 13.3391 424.614 5.60301 0 29.8299 
6200 927.889 459.318 2.02191 0 121 121 117.389 4.19137 0.00695991 0.00612472 13.4736 427.88 5.60672 0 26.0789 
6250 930.525 458.664 2.02994 0 121 121 117.479 4.20585 0.0475528 0.0414349 13.6377 431.283 6.01644 0 22.2055 
6300 929.632 458.533 2.02829 0 121 121 117.455 4.10616 0.0517098 0.0455936 13.6783 434.71 6.09939 0 18.4001 
6350 929.054 459.36 2.02468 0 121 121 117.472 4.17073 0.0325815 0.0292398 13.6878 437.885 6.5088 0 14.5951 
6400 928.148 458.865 2.02407 0 121 121 117.491 4.14187 0.0420496 0.0378725 13.8588 441.204 6.61061 0 10.7392 
6450 927.865 458.632 2.02425 0 121 121 117.427 4.14072 0.0437326 0.0398329 14.0942 444.654 6.88554 0 6.87963 
6500 930.71 458.83 2.0299 0 121 121 117.4 4.32371 0.0425828 0.0386863 14.172 447.943 6.67377 0 3.02272 
6550 18680.3 458.461 40.8338 0 121 121 117.413 4.44747 0.0352974 0.0333519 14.5217 452.529 6.09642 0 2.22743 
6600 26620.8 458.345 58.1515 0 121 121 117.427 4.80991 0.0370164 0.0345116 14.9485 457.882 5.96383 0 5.22792 
6650 28976.8 458.112 63.2978 0 121 121 117.586 4.98474 0.0336672 0.0306066 15.1146 461.981 5.76438 0 8.84838 
6700 29514.1 457.513 64.5257 0 121 121 117.564 4.93819 0.0408901 0.0367177 15.1305 465.321 5.47988 0 12.6235 
6750 29747.1 457.899 64.9907 0 121 121 117.401 4.99583 0.0428135 0.0380873 15.1323 468.752 5.7316 0 16.4925 
6800 29650.6 458.087 64.7677 0 121 121 117.451 4.84906 0.0430795 0.040856 15.2863 472.081 5.23349 0 20.3496 
6850 29556.4 457.366 64.6443 0 121 121 117.471 4.62211 0.0422692 0.0392102 15.5406 475.368 5.7323 0 24.1908 
6900 29705.4 457.76 64.9361 0 121 121 117.47 4.59591 0.0375626 0.0347802 15.756 478.673 6.42046 0 28.0167 
6950 29698.6 457.312 64.9634 0 121 121 117.59 4.59132 0.0439499 0.0411683 15.7597 481.943 6.34034 0 31.9022 
7000 29628.4 457.759 64.7588 0 121 121 117.485 4.40982 0.0339455 0.032276 15.8075 485.395 6.6657 0 35.778 
7050 929.36 458.139 2.0299 0 121 121 117.625 4.56274 0.000555556 0.000555556 15.8003 488.396 6.10843 0 36.5481 
7100 929.608 457.732 2.03226 0 121 121 117.471 4.30622 0.0469444 0.0430556 15.9922 491.511 5.39561 0 33.5492 
7150 931.437 457.678 2.03656 0 121 121 117.536 4.10148 0.0561579 0.0525438 16.0876 495.135 5.874 0 29.9308 
7200 925.866 458.076 2.02319 0 121 121 117.485 4.0315 0.0047433 0.00446429 16.2444 498.064 6.3275 0 26.1523 
7250 927.001 458.518 2.02542 0 121 121 117.466 4.0553 0.0542722 0.0487058 16.531 501.544 6.73593 0 22.2825 
7300 925.94 457.646 2.02529 0 121 121 117.454 4.06215 0.0403338 0.0342142 16.7171 505.17 6.92881 0 18.4248 
7350 926.632 458.07 2.02528 0 121 121 117.42 4.20492 0.0325815 0.0303537 16.611 508.38 5.95936 0 14.5807 
7400 931.537 457.233 2.03856 0 121 121 117.441 3.9867 0.0433815 0.038376 16.8201 511.904 5.73236 0 10.7577 
7450 928.396 456.98 2.03277 0 121 121 117.507 4.02576 0.0397775 0.0375522 16.9288 515.361 5.87277 0 6.87449 
7500 929.764 456.751 2.03653 0 121 121 117.405 4.05186 0.0464663 0.0431274 17.0103 518.779 5.50447 0 2.99881 
7550 18659.8 456.625 40.9252 0 121 121 117.442 4.29665 0.0509465 0.0459354 17.0919 523.803 5.01946 0 2.2514 
7600 26836.3 456.748 58.7907 0 121 121 117.47 4.72668 0.0378093 0.0344732 17.2191 529.025 4.41258 0 5.32032 
7650 29040.1 456.859 63.6275 0 121 121 117.355 4.72632 0.044265 0.0403675 17.4752 533.085 4.54918 0 8.94901 
