# Avida Dominant Data
# Sat Apr  7 02:16:40 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 25718.6 465 55.3089 0.00215054 121 121 118 72 2 2 3 0 66.1007 8381 121-aacnx 
1750 23947.8 468 51.1705 0.00213675 121 121 118 61 2 2 0 0 66.1007 1 121-aaaaa 
1800 27125.6 465 58.3346 0.00215054 121 121 118 61 0 0 3 0 66.1007 8381 121-aacnx 
1850 27556.6 465 59.2614 0.00215054 121 121 118 60 1 0 3 0 66.1007 8381 121-aacnx 
1900 17868.2 464 38.509 0.00215517 121 121 118 51 0 0 2 0 66.1007 5806 121-aabui 
1950 28053.1 465 60.3293 0.00215054 121 121 118 51 5 5 3 0 66.1007 8381 121-aacnx 
2000 28204.3 465 60.6544 0.00215054 121 121 118 36 1 0 3 0 66.2456 8381 121-aacnx 
2050 27116.6 465 58.3152 0.00215054 121 121 118 37 0 0 3 0 2.06565 8381 121-aacnx 
2100 15048.5 463 32.5023 0.00215983 121 121 118 44 1 1 6 0 2.06565 5967 121-aabvj 
2150 23874.9 468 51.0148 0.00213675 121 121 118 38 5 5 0 0 2.06565 1 121-aaaaa 
2200 15591.1 463 33.6742 0.00215983 121 121 117 40 1 1 5 0 2.06565 13052 121-aadxu 
2250 21864.6 465 47.0206 0.00215054 121 121 118 32 0 0 5 0 2.07018 9361 121-aadce 
2300 20707 465 44.5311 0.00215054 121 121 118 39 4 3 5 0 2.06565 9361 121-aadce 
2350 3149.83 464 6.78842 0.00215517 121 121 118 35 1 1 5 0 2.06565 16917 121-aafgg 
2400 14846.1 464 31.9958 0.00215517 121 121 117 38 4 4 5 0 2.07018 10687 121-aadhk 
2450 13621.5 464 29.3567 0.00215517 121 121 117 45 2 1 5 0 2.07018 10687 121-aadhk 
2500 12595.2 464 27.1447 0.00215517 121 121 117 44 0 0 5 0 2.07473 10687 121-aadhk 
2550 11374.7 463 24.5675 0.00215983 121 121 118 45 5 3 3 0 65.8286 13025 121-aadxm 
2600 16967.5 467 36.3329 0.00214133 121 121 118 53 3 3 2 0 65.9736 7700 121-aacln 
2650 19021.1 465 40.9056 0.00215054 121 121 118 53 1 1 3 0 65.9736 12654 121-aaduw 
2700 13441.1 465 28.9056 0.00215054 121 121 118 42 1 1 4 0 65.9736 15947 121-aaetb 
2750 21425.8 465 46.0769 0.00215054 121 121 118 41 1 1 3 0 66.3912 12654 121-aaduw 
2800 22274.3 465 47.9018 0.00215054 121 121 118 53 1 1 3 0 66.3912 12654 121-aaduw 
2850 24148 466 51.8198 0.00214592 121 121 118 49 6 5 3 0 66.3912 20914 121-aagfa 
2900 23676.1 464 51.0262 0.00215517 121 121 118 46 6 5 5 0 66.5374 14970 121-aaemt 
2950 25720.6 466 55.1944 0.00214592 121 121 118 43 0 0 3 0 66.5374 20914 121-aagfa 
3000 22489.5 463 48.5735 0.00215983 121 121 116 46 1 1 6 0 66.5374 17585 121-aafft 
3050 21484.1 463 46.402 0.00215983 121 121 116 53 0 0 6 0 8.12043 17585 121-aafft 
3100 19562.4 463 42.2513 0.00215983 121 121 116 65 0 0 6 0 2.0793 17585 121-aafft 
3150 17439.8 463 37.667 0.00215983 121 121 116 71 7 7 6 0 2.0793 17585 121-aafft 
3200 15840.5 463 34.2127 0.00215983 121 121 116 66 9 8 6 0 2.0793 17585 121-aafft 
3250 14742.3 463 31.8409 0.00215983 121 121 116 68 0 0 6 0 2.0793 17585 121-aafft 
3300 13914.6 463 30.0531 0.00215983 121 121 116 48 0 0 6 0 2.0885 17585 121-aafft 
3350 16008.1 463 34.5747 0.00215983 121 121 118 40 1 1 3 0 2.0793 13025 121-aadxm 
3400 3773.6 464 8.13275 0.00215517 121 121 118 44 0 0 4 0 2.08389 28248 121-aaify 
3450 944 463 2.03888 0.00215983 121 121 118 39 8 4 3 0 2.08389 30754 121-aajci 
3500 944 463 2.03888 0.00215983 121 121 118 39 0 0 3 0 2.08389 30754 121-aajci 
3550 12452.3 463 26.8948 0.00215983 121 121 118 43 6 6 10 0 66.5374 32898 121-aajpz 
3600 19384.3 463 41.8668 0.00215983 121 121 118 45 0 0 10 0 66.5374 32898 121-aajpz 
3650 20936.2 462 45.3165 0.0021645 121 121 118 53 0 0 5 0 66.5374 25115 121-aahko 
3700 23004.6 462 49.7934 0.0021645 121 121 118 67 8 7 5 0 66.5374 25115 121-aahko 
3750 24369.8 462 52.7485 0.0021645 121 121 118 73 4 4 5 0 66.5374 25115 121-aahko 
3800 25315.4 462 54.7952 0.0021645 121 121 118 73 1 1 5 0 66.6843 25115 121-aahko 
3850 26027.4 462 56.3364 0.0021645 121 121 118 61 8 6 5 0 66.6843 25115 121-aahko 
3900 26471.2 462 57.2969 0.0021645 121 121 118 61 3 3 5 0 66.98 25115 121-aahko 
3950 26767.7 462 57.9388 0.0021645 121 121 118 52 0 0 5 0 66.5374 25115 121-aahko 
4000 27005.4 462 58.4532 0.0021645 121 121 118 46 3 3 5 0 66.5374 25115 121-aahko 
4050 22681.6 464 48.8828 0.00215517 121 121 118 52 0 0 5 0 2.08389 31820 121-aajid 
4100 19610.3 464 42.2637 0.00215517 121 121 118 47 0 0 5 0 2.08389 31820 121-aajid 
4150 14081.3 462 30.4791 0.0021645 121 121 118 44 7 7 8 0 2.08389 29307 121-aaiom 
4200 13264 464 28.5862 0.00215517 121 121 118 40 0 0 4 0 2.08389 28602 121-aaiij 
4250 19533.4 461 42.3718 0.0021692 121 121 118 35 1 1 7 0 2.08389 36688 121-aakqm 
4300 7517.8 464 16.2021 0.00215517 121 121 118 41 5 5 10 0 2.0885 39122 121-aaljs 
4350 6376.24 464 13.7419 0.00215517 121 121 118 55 1 1 10 0 2.0885 39122 121-aaljs 
4400 5390.98 464 11.6185 0.00215517 121 121 118 52 2 2 10 0 2.0885 39122 121-aaljs 
4450 4708.25 464 10.1471 0.00215517 121 121 118 47 4 4 10 0 2.08389 39122 121-aaljs 
4500 4254.89 464 9.17002 0.00215517 121 121 118 48 1 0 10 0 2.08389 39122 121-aaljs 
4550 15482.8 465 33.2963 0.00215054 121 121 118 47 0 0 6 0 66.8319 25880 121-aahoi 
4600 16479.6 465 35.4401 0.00215054 121 121 118 44 3 3 6 0 66.98 25880 121-aahoi 
4650 23808.6 466 51.0914 0.00214592 121 121 118 53 2 2 6 0 66.8319 39043 121-aalhu 
4700 16412.1 457 35.9127 0.00218818 121 121 118 47 3 3 14 0 66.98 41927 121-aamch 
4750 17754.5 457 38.8501 0.00218818 121 121 118 52 0 0 14 0 66.8319 41927 121-aamch 
4800 19211.3 457 42.0378 0.00218818 121 121 118 61 7 7 14 0 67.1289 41927 121-aamch 
4850 20823.9 457 45.5665 0.00218818 121 121 118 69 1 1 14 0 66.98 41927 121-aamch 
4900 21770.5 457 47.6378 0.00218818 121 121 118 63 1 1 14 0 67.1289 41927 121-aamch 
4950 22668.7 457 49.6033 0.00218818 121 121 118 64 4 4 14 0 66.98 41927 121-aamch 
5000 23228.5 457 50.8282 0.00218818 121 121 118 52 0 0 14 0 66.98 41927 121-aamch 
5050 22262.6 457 48.7147 0.00218818 121 121 118 59 0 0 14 0 2.09313 41927 121-aamch 
5100 20899 457 45.7309 0.00218818 121 121 118 56 0 0 14 0 2.09313 41927 121-aamch 
5150 21321 464 45.9504 0.00215517 121 121 118 59 4 4 3 0 2.09313 44792 121-aamzm 
5200 18467.2 457 40.4096 0.00218818 121 121 118 55 0 0 14 0 2.09692 41927 121-aamch 
5250 17464.7 457 38.2159 0.00218818 121 121 118 55 4 4 14 0 2.12613 41927 121-aamch 
5300 16640.9 457 36.4133 0.00218818 121 121 118 43 1 1 14 0 2.09692 41927 121-aamch 
5350 15914.5 457 34.8239 0.00218818 121 121 118 55 0 0 14 0 2.09692 41927 121-aamch 
5400 15107.4 457 33.0579 0.00218818 121 121 118 61 3 3 14 0 2.09692 41927 121-aamch 
5450 14566.3 457 31.8738 0.00218818 121 121 118 49 0 0 14 0 2.09692 41927 121-aamch 
5500 1287.43 459 2.80486 0.00217865 121 121 116.49 48 1 1 13 0 2.09692 54177 121-aappu 
5550 14485 457 31.6959 0.00218818 121 121 118 35 2 2 14 0 67.1289 41927 121-aamch 
5600 23020.4 463 49.72 0.00215983 121 121 118 53 0 0 12 0 67.1289 58089 121-aaqtq 
5650 25211.7 463 54.4529 0.00215983 121 121 118 48 0 0 12 0 67.2494 58089 121-aaqtq 
5700 26475 463 57.1814 0.00215983 121 121 118 55 2 2 12 0 67.2494 58089 121-aaqtq 
5750 16747 464 36.0927 0.00215517 121 121 118 54 2 2 8 0 67.4286 43135 121-aamlx 
5800 27706 463 59.8403 0.00215983 121 121 118 52 3 2 12 0 67.6978 58089 121-aaqtq 
5850 18708.5 464 40.3201 0.00215517 121 121 118 56 0 0 8 0 67.3982 43135 121-aamlx 
5900 19755.3 464 42.576 0.00215517 121 121 118 70 8 8 8 0 67.3982 43135 121-aamlx 
5950 20521.4 464 44.2272 0.00215517 121 121 118 63 0 0 8 0 67.6978 43135 121-aamlx 
6000 21178.1 464 45.6424 0.00215517 121 121 118 65 2 2 8 0 67.6978 43135 121-aamlx 
6050 20557.7 464 44.3055 0.00215517 121 121 118 54 0 0 8 0 2.11556 43135 121-aamlx 
6100 22954.5 459 50.0099 0.00217865 121 121 118 50 5 5 9 0 2.11556 57629 121-aaqrc 
6150 18943.1 464 40.8257 0.00215517 121 121 118 44 5 5 8 0 2.11556 43135 121-aamlx 
6200 20298.7 464 43.7471 0.00215517 121 121 118 42 0 0 9 0 2.11556 59724 121-aargg 
6250 17823.5 454 39.2587 0.00220264 121 121 118 51 5 5 18 0 2.12027 57957 121-aaqvl 
6300 19921.3 463 43.0265 0.00215983 121 121 118 48 4 4 12 0 2.12027 58089 121-aaqtq 
6350 18194.4 461.139 39.4552 0.00216855 121 121 117.26 50 3 3 12 0 2.12027 55302 121-aapyl 
6400 16945.4 461.141 36.7468 0.00216854 121 121 117.258 51 2 2 12 0 2.12027 55302 121-aapyl 
6450 6803.95 458 14.8558 0.00218341 121 121 118 40 5 5 11 0 2.11556 61812 121-aarvu 
6500 4154.04 452 9.19036 0.00221239 121 121 117 46 1 1 13 0 2.11556 63343 121-aasix 
6550 16452.6 465 35.382 0.00215054 121 121 118 80 3 2 9 0 67.6978 49661 121-aaoih 
6600 16758.2 464 36.1168 0.00215517 121 121 118 99 1 1 8 0 67.6978 43135 121-aamlx 
6650 17648.2 464 38.0349 0.00215517 121 121 118 103 4 4 8 0 67.6978 43135 121-aamlx 
6700 18376.2 464 39.604 0.00215517 121 121 118 90 4 3 8 0 67.6978 43135 121-aamlx 
6750 18987.4 464 40.9212 0.00215517 121 121 118 90 1 1 8 0 67.6978 43135 121-aamlx 
6800 19549.8 464 42.1332 0.00215517 121 121 118 90 3 3 8 0 67.6978 43135 121-aamlx 
6850 20068.6 464 43.2513 0.00215517 121 121 118 93 3 3 8 0 67.6978 43135 121-aamlx 
6900 21590.4 465 46.431 0.00215054 121 121 118 75 3 3 9 0 67.6978 49661 121-aaoih 
6950 20836 464 44.9051 0.00215517 121 121 118 65 7 7 8 0 67.6978 43135 121-aamlx 
7000 30147.9 456 66.1138 0.00219298 121 121 118 51 2 2 17 0 67.6978 72175 121-aauuw 
7050 20200.7 463 43.63 0.00215983 121 121 118 58 0 0 9 0 2.11556 49706 121-aaoiu 
7100 20440.7 464 44.0533 0.00215517 121 121 118 57 0 0 8 0 2.11556 43135 121-aamlx 
7150 19822.4 464 42.7207 0.00215517 121 121 118 64 6 6 8 0 2.12027 43135 121-aamlx 
7200 19447.9 464 41.9137 0.00215517 121 121 118 56 0 0 8 0 2.12027 43135 121-aamlx 
7250 17095.2 463 36.9227 0.00215983 121 121 118 53 1 1 9 0 2.12027 49706 121-aaoiu 
7300 12158.5 456 26.6635 0.00219298 121 121 118 40 2 2 24 0 2.12027 67810 121-aatol 
7350 12159.3 450 27.0206 0.00222222 121 121 118 40 3 3 19 0 2.125 73185 121-aavay 
7400 9646.21 454 21.2472 0.00220264 121 121 119 37 1 1 21 0 2.125 74792 121-aavmb 
7450 9646.3 450 21.4362 0.00222222 121 121 118 37 0 0 19 0 2.12975 73185 121-aavay 
7500 8789.09 450 19.5313 0.00222222 121 121 118 31 1 0 19 0 2.13453 73185 121-aavay 
7550 10922.5 450 24.2723 0.00222222 121 121 118 49 10 8 19 0 67.6978 73185 121-aavay 
7600 16796.2 455 36.9147 0.0021978 121 121 118 58 6 5 19 0 67.6978 65902 121-aatav 
7650 16695.3 455 36.693 0.0021978 121 121 113 56 4 4 14 0 67.6978 78091 121-aawjc 
7700 19016 455 41.7934 0.0021978 121 121 113 57 0 0 14 0 67.6978 78091 121-aawjc 
7750 20377 455 44.7846 0.0021978 121 121 113 52 1 1 14 0 68.036 78091 121-aawjc 
7800 27038.9 464 58.2734 0.00215517 121 121 118 48 3 3 11 0 67.7309 80970 121-aaxew 
7850 27679.7 464 59.6545 0.00215517 121 121 118 54 3 3 11 0 67.8486 80970 121-aaxew 
7900 20616.6 465 44.3368 0.00215054 121 121 118 53 7 6 9 0 67.8486 49661 121-aaoih 
7950 28424.1 464 61.2588 0.00215517 121 121 118 58 1 1 11 0 68.1521 80970 121-aaxew 
8000 28676.4 464 61.8025 0.00215517 121 121 118 51 4 4 11 0 68.1521 80970 121-aaxew 
8050 20760.7 465 44.6466 0.00215054 121 121 118 57 0 0 9 0 2.12975 49661 121-aaoih 
8100 20272 465 43.5957 0.00215054 121 121 118 67 0 0 9 0 2.12975 49661 121-aaoih 
8150 19751.2 465 42.4756 0.00215054 121 121 118 59 5 4 9 0 2.12975 49661 121-aaoih 
8200 19340.3 465 41.5921 0.00215054 121 121 118 64 2 2 9 0 2.12975 49661 121-aaoih 
8250 16292.9 451 36.1262 0.00221729 121 121 118 52 3 2 17 0 2.12975 73394 121-aavcn 
8300 12599.6 456 27.6308 0.00219298 121 121 118 48 2 2 21 0 2.12975 81929 121-aaxnr 
8350 11263.8 456 24.7013 0.00219298 121 121 118 50 0 0 21 0 2.13453 81929 121-aaxnr 
8400 13976.2 451 30.9894 0.00221729 121 121 118 52 1 1 17 0 2.13453 73394 121-aavcn 
8450 13430.2 451 29.7787 0.00221729 121 121 118 36 0 0 17 0 2.13933 73394 121-aavcn 
8500 8681.41 456 19.0382 0.00219298 121 121 118 41 1 1 21 0 2.13933 81929 121-aaxnr 
8550 8786.33 452 19.4388 0.00221239 121 121 118 40 4 4 21 0 68.4584 88016 121-aazfh 
8600 14903.5 462 32.2586 0.0021645 121 121 118 49 2 2 15 0 68.4584 74516 121-aavmq 
8650 14996.7 452 33.1785 0.00221239 121 121 118 53 3 3 21 0 68.4584 88016 121-aazfh 
8700 22381.6 455 49.1903 0.0021978 121 121 118 56 1 1 19 0 68.4584 91787 121-abagy 
8750 24010.3 455 52.7699 0.0021978 121 121 118 55 2 2 19 0 68.4584 91787 121-abagy 
8800 20399 462 44.1536 0.0021645 121 121 118 64 4 4 15 0 68.4584 74516 121-aavmq 
8850 21267.4 462 46.0333 0.0021645 121 121 118 57 1 1 15 0 68.4584 74516 121-aavmq 
8900 26290.2 455 57.7807 0.0021978 121 121 118 60 1 1 19 0 68.4584 91787 121-abagy 
8950 26745.7 455 58.7817 0.0021978 121 121 118 51 7 7 19 0 68.4584 91787 121-abagy 
9000 23011.7 462 49.8088 0.0021645 121 121 118 42 0 0 15 0 68.4584 74516 121-aavmq 
9050 26150.9 450 58.1132 0.00222222 121 121 118 47 0 0 27 0 2.14414 90954 121-abaar 
9100 23648.3 450 52.5518 0.00222222 121 121 118 47 4 4 27 0 2.14414 90954 121-abaar 
9150 19048.8 451 42.2368 0.00221729 121 121 118 47 0 0 22 0 2.13933 94857 121-abbem 
9200 17128.2 451 37.9783 0.00221729 121 121 118 40 0 0 22 0 2.14414 94857 121-abbem 
9250 15175.6 451 33.6488 0.00221729 121 121 118 42 1 1 22 0 2.14414 94857 121-abbem 
9300 13742.9 451 30.4721 0.00221729 121 121 118 39 0 0 22 0 2.14414 94857 121-abbem 
9350 2416.4 453 5.33422 0.00220751 121 121 118 43 0 0 25 0 2.14898 101498 121-abczr 
9400 2064.15 453 4.55663 0.00220751 121 121 118 46 4 4 25 0 2.14898 101498 121-abczr 
9450 11618.7 455 25.5357 0.0021978 121 121 118 44 2 2 22 0 2.15385 94309 121-abbah 
9500 1712.84 453 3.78111 0.00220751 121 121 118 44 2 1 25 0 2.14898 101498 121-abczr 
9550 5556.26 453 12.2655 0.00220751 121 121 118 63 1 1 25 0 68.7675 101498 121-abczr 
9600 9472.37 453 20.9103 0.00220751 121 121 118 60 1 1 25 0 68.7675 101498 121-abczr 
9650 12261.7 453 27.0678 0.00220751 121 121 118 52 1 1 25 0 68.7675 101498 121-abczr 
9700 20104.6 451 44.5779 0.00221729 121 121 118 51 1 1 22 0 68.7675 86500 121-aaysq 
9750 15611.3 453 34.4621 0.00220751 121 121 118 63 4 4 25 0 68.7675 101498 121-abczr 
9800 17088.9 453 37.7239 0.00220751 121 121 118 73 4 4 25 0 68.7675 101498 121-abczr 
9850 28234 449 62.8819 0.00222717 121 121 118 63 7 6 27 0 68.9231 105890 121-abeid 
9900 19165 453 42.3068 0.00220751 121 121 118 57 5 4 25 0 68.7675 101498 121-abczr 
9950 19875.6 453 43.8755 0.00220751 121 121 118 47 0 0 25 0 68.7675 101498 121-abczr 
10000 28799.2 449 64.1407 0.00222717 121 121 118 55 1 0 27 0 68.7675 105890 121-abeid 
10050 20001.4 453 44.1531 0.00220751 121 121 118 51 0 0 25 0 2.14898 101498 121-abczr 
10100 18938.5 453 41.8069 0.00220751 121 121 118 52 7 6 25 0 2.14898 101498 121-abczr 
10150 17880 453 39.4703 0.00220751 121 121 118 58 0 0 25 0 2.14414 101498 121-abczr 
10200 12081.4 454 26.6109 0.00220264 121 121 118 60 1 1 19 0 2.14898 109317 121-abfgy 
10250 9660.94 454 21.2796 0.00220264 121 121 118 65 2 2 19 0 2.14414 109317 121-abfgy 
10300 8222.86 454 18.112 0.00220264 121 121 118 63 4 3 19 0 2.14414 109317 121-abfgy 
10350 7205.73 454 15.8717 0.00220264 121 121 118 61 5 4 19 0 2.14414 109317 121-abfgy 
10400 6545.31 454 14.417 0.00220264 121 121 118 53 1 1 19 0 2.15385 109317 121-abfgy 
10450 6010.91 454 13.2399 0.00220264 121 121 118 49 7 7 19 0 2.15385 109317 121-abfgy 
10500 5584.57 454 12.3008 0.00220264 121 121 118 50 0 0 19 0 2.15385 109317 121-abfgy 
10550 21901.9 455 48.136 0.0021978 121 121 118 64 12 12 21 0 68.9231 107878 121-abewu 
10600 22999.4 455 50.5482 0.0021978 121 121 118 61 0 0 21 0 69.0794 107878 121-abewu 
10650 27479.8 447 61.476 0.00223714 121 121 117 61 3 3 31 0 68.9231 118671 121-abhwp 
10700 20464.8 447 45.7826 0.00223714 121 121 117 49 1 1 30 0 68.9231 115200 121-abgyc 
10750 22326.6 447 49.9477 0.00223714 121 121 117 60 1 1 30 0 68.9231 115200 121-abgyc 
10800 23745.8 447 53.1226 0.00223714 121 121 117 56 3 3 30 0 68.9231 115200 121-abgyc 
10850 24561.8 447 54.9481 0.00223714 121 121 117 50 2 1 30 0 68.6126 115200 121-abgyc 
10900 21636.2 451 47.9739 0.00221729 121 121 118 48 2 2 23 0 68.7675 112211 121-abgcr 
10950 22323 451 49.4968 0.00221729 121 121 118 48 1 1 23 0 68.6126 112211 121-abgcr 
11000 22794.7 451 50.5427 0.00221729 121 121 118 41 1 1 23 0 68.6126 112211 121-abgcr 
11050 22182.4 451 49.1848 0.00221729 121 121 118 44 0 0 23 0 2.14414 112211 121-abgcr 
11100 20921.9 450 46.4931 0.00222222 121 121 118 37 8 8 24 0 2.14898 117226 121-abhmi 
11150 23529.1 454 51.8263 0.00220264 121 121 118 36 0 0 23 0 2.14898 117928 121-abhqx 
11200 22452.6 454 49.4551 0.00220264 121 121 118 31 0 0 23 0 2.14898 117928 121-abhqx 
11250 15288 452 33.8229 0.00221239 121 121 118 39 4 3 29 0 2.14898 120742 121-abikp 
11300 22215.7 447 49.6996 0.00223714 121 121 117 35 0 0 31 0 2.14898 118671 121-abhwp 
11350 8777.54 448 19.5927 0.00223214 121 121 119 34 1 1 25 0 2.15385 122136 121-abivx 
11400 17241.1 454 37.976 0.00220264 121 121 118 42 8 7 22 0 2.14898 114944 121-abgwg 
11450 16281.2 454 35.8616 0.00220264 121 121 118 41 1 1 22 0 2.14898 114944 121-abgwg 
11500 15391.5 454 33.902 0.00220264 121 121 118 38 3 2 22 0 2.14898 114944 121-abgwg 
11550 8885.59 451 19.702 0.00221729 121 121 117 43 2 2 27 0 68.7675 123904 121-abjjk 
11600 15347.6 450 34.1058 0.00222222 121 121 117 50 2 2 28 0 68.7675 121446 121-abiqr 
11650 20902 453 46.1414 0.00220751 121 121 118 62 2 2 23 0 68.7675 126955 121-abkep 
11700 22926.3 453 50.61 0.00220751 121 121 118 62 6 6 23 0 68.9231 126955 121-abkep 
11750 18859.8 451 41.8178 0.00221729 121 121 118 61 2 2 24 0 68.9231 126486 121-abkbd 
11800 20727.1 451 45.958 0.00221729 121 121 118 61 4 3 24 0 69.0794 126486 121-abkbd 
11850 21930.7 451 48.6267 0.00221729 121 121 118 54 1 1 24 0 69.0794 126486 121-abkbd 
11900 23243.2 440 52.8256 0.00227273 121 121 115 57 5 5 25 0 69.0794 127250 121-abkgn 
11950 23998.3 440 54.5415 0.00227273 121 121 115 45 2 2 25 0 69.0794 127250 121-abkgn 
12000 29455 443 66.4899 0.00225734 121 121 119 49 3 3 30 0 69.0794 130619 121-ablgv 
12050 26905.1 454 59.2623 0.00220264 121 121 118 41 0 0 27 0 2.16364 129779 121-ablch 
12100 23109.7 449 51.4693 0.00222717 121 121 117 47 2 2 26 0 2.15873 127639 121-abkkt 
12150 22247.5 455 48.8956 0.0021978 121 121 118 41 3 3 26 0 2.15873 128591 121-abksc 
12200 16800 455 36.923 0.0021978 121 121 118 43 0 0 31 0 2.15873 131909 121-ablst 
12250 19245.8 449 42.8636 0.00222717 121 121 117 37 1 1 26 0 2.15873 127639 121-abkkt 
12300 18283.9 449 40.7214 0.00222717 121 121 117 42 0 0 26 0 2.15873 127639 121-abkkt 
12350 17566.3 449 39.1231 0.00222717 121 121 117 32 4 4 26 0 2.17352 127639 121-abkkt 
12400 4415.68 451 9.79085 0.00221729 121 121 117 34 2 2 25 0 2.15873 135361 121-abmos 
12450 16135.6 449 35.9368 0.00222717 121 121 117 49 0 0 26 0 2.16364 127639 121-abkkt 
12500 15346 449 34.1782 0.00222717 121 121 117 49 6 5 26 0 2.15873 127639 121-abkkt 
12550 16069.3 449 35.7892 0.00222717 121 121 117 71 3 3 26 0 68.9231 127639 121-abkkt 
12600 17370.8 449 38.6878 0.00222717 121 121 117 95 5 5 26 0 69.0794 127639 121-abkkt 
12650 18375.7 449 40.9259 0.00222717 121 121 117 89 4 4 26 0 69.0794 127639 121-abkkt 
12700 19083.2 449 42.5016 0.00222717 121 121 117 72 3 3 26 0 69.2364 127639 121-abkkt 
12750 19618 449 43.6926 0.00222717 121 121 117 61 2 2 26 0 69.2364 127639 121-abkkt 
12800 20055.5 449 44.6669 0.00222717 121 121 117 62 0 0 26 0 69.2364 127639 121-abkkt 
