# Avida Average Data
# Sat Apr  7 02:30:04 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1450 926.366 468.072 1.98309 0 121 121 116.93 4.38002 0.0325362 0.0305895 2.69994 93.6643 2.12634 0 6.80933 
1500 922.539 467.099 1.97774 0 121 121 117.054 4.28367 0.0606566 0.0548136 2.79104 97.0918 2.4412 0 2.9828 
1550 18910.7 467.37 40.5848 0 121 121 117.226 4.33012 0.0353367 0.0319978 2.84279 101.785 2.70018 0 2.2203 
1600 26412.7 467 56.6562 0 121 121 117.363 4.63613 0.0403562 0.0359031 2.8767 106.631 3.00467 0 5.17282 
1650 28781.8 466.576 61.7444 0 121 121 117.503 4.61568 0.0367586 0.0350877 2.95934 110.659 3.8287 0 8.76028 
1700 29475.7 467.401 63.1501 0 121 121 117.329 4.70904 0.0325633 0.0300584 3.04982 114.088 3.60999 0 12.4321 
1750 29650.7 467.023 63.5528 0 121 121 117.385 4.50376 0.0364496 0.033389 3.13022 117.351 3.70403 0 16.1864 
1800 29612.5 467.177 63.4628 0 121 121 117.413 4.52519 0.0503757 0.0467576 3.22405 120.735 4.18755 0 19.9623 
1850 29624.3 467.131 63.5131 0 121 121 117.462 4.31933 0.0305725 0.0272374 3.30628 124.119 4.49047 0 23.7648 
1900 29693 466.76 63.6875 0 121 121 117.557 4.24085 0.0370267 0.032294 3.37528 127.376 3.677 0 27.5407 
1950 29522.5 466.745 63.3308 0 121 121 117.35 4.13678 0.0469575 0.040289 3.47513 130.649 3.02031 0 31.3222 
2000 29588.3 467.147 63.4269 0 121 121 117.456 4.28214 0.0353072 0.0330831 3.57214 133.978 2.86642 0 35.1447 
2050 929.065 467.043 1.9923 0 121 121 117.525 4.21546 0.000277778 0.000277778 3.6825 137.053 2.81759 0 35.8936 
2100 927.021 465.974 1.99107 0 121 121 117.315 4.28571 0.00333333 0.00305556 3.75861 139.961 2.50703 0 32.9397 
2150 925.977 465.663 1.98996 0 121 121 117.41 4.15473 0.109783 0.100056 3.95887 143.536 2.13821 0 29.3539 
2200 926.307 465.53 1.99116 0 121 121 117.268 4.13218 0.0244784 0.0228095 3.99444 146.899 1.62978 0 25.6803 
2250 926.067 465.327 1.99125 0 121 121 117.109 4.02691 0.00974388 0.0080735 4.07934 149.982 1.88198 0 21.9253 
2300 922.51 465.574 1.98302 0 121 121 117.125 3.99667 0.0622741 0.0569919 4.25493 153.36 1.27626 0 18.1521 
2350 926.275 465.443 1.99192 0 121 121 116.986 4.0805 0.0500139 0.0464018 4.36677 156.68 0.804072 0 14.346 
2400 927.034 464.936 1.99493 0 121 121 116.838 3.99889 0.0230876 0.0194715 4.40723 159.865 0.539988 0 10.5716 
2450 924.846 464.453 1.99211 0 121 121 116.892 4.10502 0.0486652 0.0425473 4.61346 163.161 0.283669 0 6.79304 
2500 922.319 464.577 1.98621 0 121 121 117.064 4.10148 0.0478176 0.0433695 4.67028 166.508 0.392487 0 2.97188 
2550 18354.4 464.525 39.5144 0 121 121 116.991 4.1902 0.032303 0.0300752 4.51211 171 -0.0424699 0 2.1703 
2600 26544.7 465.185 57.1111 0 121 121 117.029 4.67143 0.0378093 0.0347512 4.35057 176.085 0.547663 0 5.12924 
2650 28748.3 464.562 61.8995 0 121 121 117.075 4.6893 0.0398107 0.0364699 4.41899 180.019 0.864848 0 8.68912 
2700 29366.1 464.221 63.2637 0 121 121 117.094 4.56091 0.0473011 0.0420145 4.50417 183.541 1.11931 0 12.393 
2750 29479.4 464.362 63.5008 0 121 121 117.067 4.78695 0.040612 0.0378303 4.56134 186.84 1.25052 0 16.1898 
2800 29424.7 464.192 63.404 0 121 121 117.005 4.43951 0.0339266 0.0297553 4.71274 189.979 1.08581 0 19.9864 
2850 29382.2 464.63 63.2673 0 121 121 116.928 4.35351 0.0333704 0.0300334 4.79727 193.288 0.769779 0 23.7557 
2900 29449.7 465.074 63.3736 0 121 121 116.919 4.23821 0.0350584 0.0319978 4.84864 196.508 0.699116 0 27.5466 
2950 29416.8 464.638 63.3351 0 121 121 116.933 4.45533 0.0381509 0.0350877 4.94069 199.85 0.594742 0 31.28 
3000 29413.2 464.831 63.323 0 121 121 116.92 4.3665 0.0436354 0.041134 5.07087 203.128 0.665229 0 35.0181 
3050 923.164 465.304 1.98578 0 121 121 117.008 4.4665 0.000555556 0.000555556 5.1625 206.256 0.161741 0 35.8543 
3100 926.611 464.394 1.99605 0 121 121 116.899 4.24028 0.0258333 0.0233333 5.23639 209.141 -0.742252 0 32.8951 
3150 925.003 463.975 1.9945 0 121 121 116.969 4.01674 0.0947485 0.0864129 5.53626 212.861 -0.165579 0 29.3403 
3200 926.895 463.955 1.99854 0 121 121 117.001 4.0877 0.0122597 0.0105879 5.62497 216.186 -0.823594 0 25.6314 
3250 924.549 463.757 1.99452 0 121 121 116.899 4.0078 0.0255911 0.0242003 5.67427 219.335 -1.2637 0 21.8357 
3300 926.349 463.665 1.9987 0 121 121 117.01 3.9506 0.0661295 0.0597388 5.80689 222.624 -1.75686 0 18.0443 
3350 925.176 463.615 1.99624 0 121 121 117.086 4.08864 0.0364091 0.0341857 5.84992 226.023 -2.00269 0 14.2761 
3400 924.914 463.622 1.99567 0 121 121 117.093 4.10616 0.0205727 0.0194607 5.94996 229.164 -2.67282 0 10.4829 
3450 926.874 463.513 2.0003 0 121 121 117.077 4.21688 0.0475396 0.0447595 6.0973 232.402 -3.17623 0 6.75154 
3500 927.206 463.455 2.00127 0 121 121 117.04 4.16918 0.0536409 0.0480823 6.11062 235.823 -2.96477 0 3.01419 
3550 17988.2 463.139 38.8276 0 121 121 117.118 4.25891 0.0326269 0.0295594 5.95566 240.638 -0.46498 0 2.17241 
3600 26138.1 463.667 56.3771 0 121 121 117.091 4.94498 0.0336579 0.0317107 5.9427 245.734 1.37908 0 5.01074 
3650 28630 463.657 61.7685 0 121 121 117.043 4.83333 0.0394883 0.0372636 5.98415 249.959 1.61808 0 8.59073 
3700 29450.7 464.33 63.4741 0 121 121 116.999 4.64424 0.0325905 0.0281337 6.02925 253.61 1.24929 0 12.2751 
3750 29479.9 464.607 63.5106 0 121 121 116.877 4.59974 0.0403114 0.0364192 6.10398 257.072 1.36842 0 16.0275 
3800 29529 464.161 63.6688 0 121 121 116.707 4.39976 0.0405668 0.0352876 6.2045 260.373 1.27521 0 19.8215 
3850 29399.3 464.106 63.3942 0 121 121 116.705 4.29904 0.0386756 0.0356149 6.35114 263.612 1.51261 0 23.5639 
3900 29555.5 464.572 63.6903 0 121 121 116.769 4.27586 0.0425473 0.0375417 6.4594 266.966 1.65013 0 27.3223 
3950 29427.5 464.038 63.5036 0 121 121 116.733 4.27197 0.0539338 0.0514317 6.56519 270.341 1.93672 0 31.1979 
4000 29396.1 463.385 63.4746 0 121 121 116.807 4.21454 0.0333797 0.0297636 6.63227 273.705 2.02257 0 35.0376 
4050 918.288 463.344 1.98328 0 121 121 116.832 4.26928 0.000277855 0.000277855 6.70075 276.958 1.82673 0 35.8432 
4100 921.125 462.979 1.99052 0 121 121 116.541 4.33213 0.0158333 0.0141667 6.78722 279.874 2.13328 0 33.0042 
4150 921.909 463.16 1.99169 0 121 121 116.765 4.06667 0.0800222 0.0752987 6.87969 283.757 2.55755 0 29.4238 
4200 921.293 462.805 1.99191 0 121 121 116.627 4.11442 0.0186318 0.0175195 6.93854 286.877 2.7637 0 25.7397 
4250 922.026 462.682 1.99436 0 121 121 116.509 4.03816 0.0277932 0.0258477 7.16843 290.067 3.40019 0 21.9892 
4300 923.078 462.878 1.99594 0 121 121 116.624 4.24941 0.0684284 0.0631433 7.23561 293.384 3.18986 0 18.1941 
4350 920.912 462.369 1.99274 0 121 121 116.646 4.12744 0.0297636 0.0275382 7.34826 296.561 3.38215 0 14.4496 
4400 926.171 461.928 2.0057 0 121 121 116.603 4.25799 0.0319622 0.0302946 7.49138 299.862 3.22346 0 10.6913 
4450 922.883 461.801 1.99909 0 121 121 116.674 4.09567 0.0492214 0.0453281 7.67102 303.255 4.43713 0 6.81738 
4500 925.14 461.785 2.00414 0 121 121 116.736 4.0876 0.0406346 0.0350682 7.86752 306.582 4.9055 0 2.97652 
4550 17782 461.249 38.5881 0 121 121 116.848 4.23439 0.0403338 0.0367177 8.21168 311.189 3.26164 0 2.12769 
4600 25809.2 461.195 55.9901 0 121 121 116.814 4.6749 0.0439499 0.0400556 8.31071 316.382 2.98268 0 5.00716 
4650 28672.8 461.397 62.1878 0 121 121 116.737 4.70773 0.0386971 0.0364699 8.54677 320.424 2.89592 0 8.49426 
4700 29342.1 461.652 63.6047 0 121 121 116.864 4.58748 0.047049 0.0439866 8.63641 323.912 2.36137 0 12.2737 
4750 29469.8 461.296 63.9151 0 121 121 116.76 4.4975 0.0400222 0.0372429 8.79211 327.273 2.70734 0 16.0574 
4800 29525.2 461.407 64.0327 0 121 121 116.675 4.45173 0.0419794 0.0369753 8.90325 330.623 2.98587 0 19.87 
4850 29462.4 461.222 63.9172 0 121 121 116.683 4.38537 0.0355951 0.0339266 9.03309 333.9 2.74922 0 23.6375 
4900 29439.5 461.838 63.8122 0 121 121 116.769 4.26841 0.0400668 0.0381191 9.11185 337.198 2.30721 0 27.4091 
4950 29589.1 461.464 64.1695 0 121 121 116.69 4.5201 0.0464147 0.0430795 9.18399 340.283 2.48343 0 31.1918 
5000 29579.7 460.791 64.2145 0 121 121 116.719 4.62082 0.0414465 0.0367177 9.31405 343.616 0.921015 0 35.0231 
5050 922.311 460.837 2.00221 0 121 121 116.812 4.46957 0 0 9.31573 346.9 0.336475 0 35.9043 
5100 924.326 461.094 2.00575 0 121 121 116.759 4.3956 0.00777778 0.00666667 9.35528 349.849 0.430682 0 33.0243 
5150 923.597 461.007 2.00489 0 121 121 116.84 4.01786 0.095 0.0827778 9.61444 353.552 0.868002 0 29.5352 
5200 926.526 461.58 2.00934 0 121 121 116.9 4.16454 0.0155815 0.0144686 9.62716 356.941 0.965574 0 25.7564 
5250 923.637 461.311 2.00389 0 121 121 116.784 4.28367 0.0269894 0.0247635 9.85003 360.129 1.27328 0 21.9704 
5300 925.537 461.393 2.00832 0 121 121 116.758 4.2669 0.0536558 0.0500417 10.0214 363.623 0.883313 0 18.1608 
5350 926.369 460.831 2.01151 0 121 121 116.766 4.32091 0.032267 0.0303199 10.1199 366.742 0.27021 0 14.3937 
5400 922.826 461.198 2.00289 0 121 121 116.707 4.23439 0.0342142 0.0308762 10.1636 369.886 0.0734369 0 10.6241 
5450 926.221 460.508 2.01257 0 121 121 116.753 4.18256 0.0408674 0.0372533 10.4204 373.19 0.379428 0 6.84182 
5500 924.531 460.493 2.00882 0 121 121 116.718 4.11913 0.0347608 0.0317019 10.48 376.369 0.539255 0 3.01001 
5550 17783.6 460.302 38.6922 0 121 121 116.687 4.30419 0.0347802 0.0331107 10.729 381.036 1.50285 0 2.1514 
5600 25921.9 460.008 56.3921 0 121 121 116.816 4.58217 0.0397554 0.0347512 10.9986 386.268 2.48787 0 5.02601 
5650 28276.1 459.639 61.5364 0 121 121 116.757 4.67273 0.0397443 0.036687 11.1501 390.342 2.26166 0 8.5349 
5700 29248 460.161 63.6036 0 121 121 116.748 4.51884 0.0417014 0.0361412 11.3356 394.026 2.56903 0 12.2848 
5750 29490 460.089 64.1403 0 121 121 116.704 4.59847 0.0397664 0.0361513 11.396 397.399 3.08054 0 16.1093 
5800 29400.7 459.584 64.0111 0 121 121 116.694 4.46832 0.0417014 0.0389213 11.4796 400.809 2.91108 0 19.9463 
5850 29380.9 459.363 63.9892 0 121 121 116.803 4.45725 0.0430915 0.0408674 11.7134 404.021 3.39491 0 23.788 
5900 29465.8 459.734 64.1586 0 121 121 116.647 4.2021 0.0358632 0.0330831 11.9074 407.049 3.40394 0 27.5635 
5950 29186.2 459.678 63.5652 0 121 121 116.595 4.20468 0.0511822 0.0467316 11.9388 410.385 2.73826 0 31.3525 
6000 29320.9 459.539 63.8728 0 121 121 116.575 4.42857 0.0428254 0.0389321 12.0548 413.56 3.03259 0 35.1957 
6050 918.414 458.906 2.00278 0 121 121 116.681 4.28062 0 0 12.2144 416.646 2.63207 0 36.0148 
6100 923.003 458.854 2.01333 0 121 121 116.548 4.2007 0.0255556 0.0233333 12.3175 419.613 2.76517 0 33.1421 
6150 920.049 458.602 2.00766 0 121 121 116.634 4.17517 0.0769658 0.0702973 12.4887 423.513 2.61881 0 29.6391 
6200 920.278 458.58 2.00804 0 121 121 116.613 4.17189 0.00640312 0.00612472 12.5365 426.647 2.09586 0 25.8866 
6250 922.107 458.309 2.01336 0 121 121 116.602 4.20702 0.057548 0.0525438 12.7401 429.979 2.87242 0 22.0632 
6300 920.948 458.461 2.0106 0 121 121 116.384 4.10034 0.0489433 0.0458843 12.8115 433.387 2.21018 0 18.2287 
6350 920.902 459.199 2.00853 0 121 121 116.479 4.15242 0.0261402 0.0250278 12.8551 436.452 1.96412 0 14.3806 
6400 919.126 458.546 2.00703 0 121 121 116.406 4.10388 0.0506259 0.0458971 13.0598 439.78 3.05507 0 10.6044 
6450 917.894 458.491 2.00403 0 121 121 116.544 4.35758 0.035605 0.0319889 13.0701 443.368 3.05357 0 6.81821 
6500 918.252 458.242 2.00571 0 121 121 116.622 4.22562 0.0367075 0.0344828 13.1427 446.615 3.49644 0 2.97271 
6550 18440.5 457.652 40.4793 0 121 121 116.461 4.30815 0.0303368 0.0283885 13.5522 450.544 3.98673 0 2.19249 
6600 26304.7 457.092 57.7023 0 121 121 116.382 4.63742 0.0364496 0.0328325 13.6881 455.176 4.34016 0 5.13975 
6650 28735.5 455.836 63.0933 0 121 121 116.513 4.8502 0.0358932 0.033389 13.8918 459.177 3.65825 0 8.7611 
6700 29208.5 456.472 64.0458 0 121 121 116.481 4.63273 0.037274 0.0331015 14.0339 462.655 3.51172 0 12.5609 
6750 29174.6 455.822 64.0724 0 121 121 116.438 4.52963 0.0406459 0.0386971 14.3717 466.217 3.66693 0 16.3912 
6800 29302.6 455.664 64.3757 0 121 121 116.392 4.49625 0.0433695 0.0394773 14.5427 470.014 4.33104 0 20.1685 
6850 29501.9 455.713 64.778 0 121 121 116.474 4.40441 0.0389538 0.0358932 14.5648 473.315 5.24491 0 24.0159 
6900 29324.4 456.315 64.3206 0 121 121 116.545 4.14302 0.0370267 0.0314588 14.6437 476.852 5.41659 0 27.8197 
6950 29343 455.878 64.4144 0 121 121 116.487 4.16667 0.045 0.0391667 14.7747 480.215 5.26862 0 31.6865 
7000 29405.5 455.753 64.5869 0 121 121 116.565 4.17305 0.0420262 0.038408 14.9986 483.516 4.66179 0 35.559 
7050 923.869 456.173 2.02872 0 121 121 116.636 4.42804 0 0 14.9903 486.419 4.45374 0 36.3745 
7100 921.008 455.672 2.02438 0 121 121 116.541 4.14269 0.0502778 0.0461111 15.3389 489.339 4.06375 0 33.4286 
7150 923.081 454.685 2.03168 0 121 121 116.653 4.31415 0.0544747 0.0497499 15.2966 493.393 4.50679 0 29.8097 
7200 921.067 453.994 2.0303 0 121 121 116.614 4.25711 0.012246 0.0111328 15.4509 496.389 5.04191 0 26.0058 
7250 926.426 454.072 2.04302 0 121 121 116.532 4.19487 0.0620306 0.05758 15.6078 499.913 5.11727 0 22.1792 
7300 918.756 454.072 2.02724 0 121 121 116.569 4.0224 0.0431514 0.0384187 15.7464 503.56 4.20698 0 18.4024 
7350 919.914 453.292 2.03255 0 121 121 116.406 4.04274 0.0361714 0.0331107 15.8436 506.963 4.19728 0 14.5567 
7400 921.881 454.349 2.0357 0 121 121 116.362 4.10616 0.0455936 0.0425354 15.8724 510.585 3.72216 0 10.7564 
7450 917.841 452.94 2.03137 0 121 121 116.428 4.20609 0.0325724 0.0286748 15.9276 514.153 4.34472 0 6.88784 
7500 922.558 452.307 2.04393 0 121 121 116.414 4.10616 0.0400334 0.0358632 15.9461 517.475 3.92238 0 3.01775 
7550 19193.2 448.953 43.2449 0 121 121 116.143 4.20702 0.0353072 0.0333611 16.2952 523.279 4.05162 0 2.29365 
7600 26607.1 447.92 59.8659 0 121 121 115.9 4.7679 0.0347705 0.0328234 16.5722 528.309 3.58598 0 5.42223 
7650 28484.6 445.763 64.305 0 121 121 115.867 4.69713 0.0405781 0.0391884 16.7148 532.306 3.81065 0 9.14546 
7700 29022.5 444.478 65.643 0 121 121 115.664 4.64212 0.0370164 0.0345116 16.9246 536.302 4.39408 0 13.0388 
7750 29267 443.153 66.3749 0 121 121 115.707 4.62468 0.0458588 0.0419678 17.0778 539.875 4.31587 0 16.9589 
7800 29150.4 441.677 66.463 0 121 121 115.469 4.51508 0.0372844 0.0350584 17.3431 543.902 4.83492 0 20.8459 
7850 29060 439.03 66.6692 0 121 121 115.345 4.76291 0.0389321 0.0364294 17.5142 548.169 4.47549 0 24.8278 
7900 28977.3 438.505 66.564 0 121 121 115.234 4.64812 0.0467576 0.0425828 17.5803 551.664 4.54855 0 28.759 
7950 29122 438.369 67.0251 0 121 121 115.291 4.57761 0.0380767 0.032796 17.7529 555.277 3.78361 0 32.7053 
8000 28973.1 436.445 66.9402 0 121 121 115.135 4.59132 0.0431154 0.038943 17.8634 559.277 2.93448 0 36.7281 
8050 907.858 436.411 2.10086 0 121 121 115.002 4.61538 0.0291667 0.0263889 17.8461 562.779 2.4316 0 37.4276 
8100 909.073 434.521 2.11714 0 121 121 114.855 4.4665 0.0975 0.0888889 18.1125 567.142 2.50802 0 34.3129 
8150 907.002 433.047 2.11488 0 121 121 114.818 4.4788 0.0197661 0.0183742 18.0727 570.579 2.44035 0 30.5873 
8200 906.496 432.031 2.12247 0 121 121 114.695 4.37881 0.0584145 0.0514604 18.1633 574.487 1.92227 0 26.6982 
8250 907.86 431.666 2.12914 0 121 121 114.801 4.31055 0.0400556 0.0353268 18.1382 578.179 1.96514 0 22.7929 
8300 906.632 429.527 2.14157 0 121 121 114.493 4.28129 0.0342428 0.030902 18.3739 582.286 1.33719 0 18.9007 
8350 907.13 427.905 2.14524 0 121 121 114.593 4.19603 0.0500556 0.0467186 18.567 586.137 1.35403 0 14.9324 
8400 903.611 426.541 2.14766 0 121 121 114.439 4.16802 0.0394773 0.0372533 18.7584 590.012 0.727852 0 11.0082 
8450 904.717 424.575 2.15917 0 121 121 114.376 3.97788 0.0494994 0.0442158 19.0581 594.07 0.516984 0 7.06864 
8500 903.731 424.373 2.16413 0 121 121 114.202 4.16551 0.0430675 0.0391775 19.2153 598.112 0.254345 0 3.05495 
8550 15900.5 408.248 43.0206 0 121 121 113.28 4.4646 0.0436839 0.040345 20.1889 608.778 -5.30717 0 2.41206 
8600 24509 401.305 63.5928 0 121 121 112.708 4.74769 0.0417362 0.0392321 20.8072 617.179 -8.53956 0 5.65526 
8650 27543.8 395.126 71.4163 0 121 121 112.329 4.94498 0.0411683 0.0378303 21.2793 624.1 -10.1154 0 9.69484 
8700 28164.7 393.091 73.2478 0 121 121 112.041 4.76424 0.0391993 0.0364192 21.548 629.453 -10.7373 0 14.01 
8750 28094.7 390.751 73.381 0 121 121 111.986 4.60563 0.0430915 0.0389213 21.7323 634.126 -11.3817 0 18.3094 
8800 28281.3 387.589 74.4041 0 121 121 111.783 4.86856 0.0470359 0.0431394 22.1211 639.401 -11.5881 0 22.7281 
8850 28239.5 385.915 74.7299 0 121 121 111.64 4.43527 0.0439255 0.0408674 22.4384 644.415 -12.4473 0 27.0481 
8900 28141.7 382.442 75.0358 0 121 121 111.435 4.69231 0.0514032 0.0475132 22.7155 649.787 -13.1803 0 31.5381 
8950 28065.8 381.447 75.2955 0 121 121 111.26 4.65459 0.0511395 0.0486381 23.05 655.339 -14.4544 0 35.9207 
9000 28079.6 378.215 75.8406 0 121 121 111.052 4.36772 0.0469575 0.040289 23.3037 660.568 -15.2686 0 40.3756 
9050 879.013 374.992 2.39288 0 121 121 110.788 4.54545 0.0275 0.0258333 23.4847 665.865 -16.7216 0 40.9605 
9100 877.161 377.04 2.37544 0 121 121 110.843 4.52261 0.0580556 0.055 23.4536 668.856 -15.7051 0 37.7307 
9150 877.654 374.42 2.39836 0 121 121 110.57 4.16686 0.0431034 0.0392102 23.7887 674.744 -17.8754 0 33.6995 
9200 871.001 372.091 2.39102 0 121 121 110.513 4.46708 0.0525584 0.0475528 24.0531 680.155 -18.9376 0 29.4085 
9250 873.836 367.119 2.4263 0 121 121 110.252 4.55894 0.0489297 0.0450375 24.3086 686.181 -20.038 0 25.1201 
9300 873.612 362.956 2.45148 0 121 121 109.985 4.46154 0.0542269 0.051168 24.6758 692.514 -22.046 0 20.7244 
9350 866.526 359.091 2.45506 0 121 121 109.686 4.30898 0.049194 0.0458588 25.0278 698.38 -23.4012 0 16.4185 
9400 863.333 355.462 2.46649 0 121 121 109.538 4.39976 0.0452904 0.0411225 25.3009 704.525 -24.6376 0 11.9477 
9450 861.78 353.424 2.47939 0 121 121 109.328 4.31018 0.0400111 0.0361211 25.7074 710.44 -25.4523 0 7.58339 
9500 861.847 349.147 2.5033 0 121 121 108.963 4.49438 0.0547222 0.0511111 26.0314 716.896 -27.2847 0 3.14638 
9550 19514.5 340.793 59.3995 0 121 121 108.546 4.7467 0.0441912 0.040856 26.4458 728.535 -30.8371 0 3.10695 
9600 25771.4 336.436 77.9765 0 121 121 108.126 5.17986 0.0594444 0.0533333 27.0153 738.49 -33.4347 0 7.19819 
9650 26961.8 334.287 81.4761 0 121 121 107.953 5.1741 0.057564 0.0528365 27.2088 744.76 -33.5159 0 11.848 
9700 27208.4 333.61 82.2792 0 121 121 107.893 4.83602 0.0586437 0.0539188 27.3221 749.93 -33.7132 0 16.6914 
9750 27272.6 331.691 82.6755 0 121 121 107.9 4.96414 0.0558488 0.0519589 27.4937 755.128 -33.9804 0 21.5153 
9800 27154.8 329.983 82.7001 0 121 121 107.809 4.6801 0.0580717 0.051681 27.7171 761.078 -34.4898 0 26.356 
9850 27257.6 329.787 83.2467 0 121 121 107.773 4.63402 0.0536707 0.0486652 27.8918 766.048 -34.71 0 31.1774 
9900 27261.2 329.276 83.2886 0 121 121 107.744 4.48878 0.0452778 0.0416667 28.1114 771.185 -34.8462 0 36.0752 
9950 27251.7 328.862 83.4835 0 121 121 107.792 4.4975 0.0608671 0.0553085 28.3121 776.359 -35.2437 0 40.9531 
10000 27216.8 329.078 83.344 0 121 121 107.796 4.4135 0.0544899 0.0494857 28.4454 781.642 -34.9371 0 45.8772 
10050 852.224 327.966 2.61347 0 121 121 107.752 4.56853 0.00527778 0.00416667 28.5936 785.999 -35.6491 0 45.87 
10100 854.107 328.192 2.62173 0 121 121 107.711 4.37424 0.0511111 0.0463889 28.7356 791.123 -35.7669 0 41.8023 
10150 852.832 326.914 2.62048 0 121 121 107.731 4.30108 0.0872222 0.0780556 28.8275 795.77 -35.7923 0 37.1558 
10200 854.148 329.199 2.61793 0 121 121 107.739 4.27586 0.0378198 0.0344828 28.9319 800.397 -36.6045 0 32.3284 
10250 854.621 328.411 2.6213 0 121 121 107.766 4.17633 0.0563889 0.05 29.0758 804.936 -35.7319 0 27.5173 
10300 855.127 327.029 2.63158 0 121 121 107.749 4.33735 0.0580556 0.0538889 29.3064 809.887 -36.7242 0 22.6826 
10350 855.136 327.184 2.63047 0 121 121 107.769 4.23793 0.0486381 0.0461367 29.4764 814.676 -36.222 0 17.8729 
10400 853.425 327.65 2.62347 0 121 121 107.637 4.12371 0.0613889 0.0544444 29.6006 819.317 -36.5347 0 12.9833 
