# Generic Statistics Data
# Sat Apr  7 02:30:04 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.0383439 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93799 0 1 0 0 
4700 -0.227686 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99675 0 1 0 0 
4750 -0.393322 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07121 0 1 0 0 
4800 -0.197522 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06923 0 1 0 0 
4850 -0.164161 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.12152 0 1 0 0 
4900 -0.292063 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17529 0 1 0 0 
4950 -0.269263 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12448 0 1 0 0 
5000 -0.250533 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09865 0 1 0 0 
5050 2.83021 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15498 0 1 0 0 
5100 3.15774 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16534 0 1 0 0 
5150 3.11052 0.0837083 0.0837083 0.0874205 0.0874205 13 6.26939 0 1 0 0 
5200 3.21016 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23005 0 1 0 0 
5250 2.99173 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18593 0 1 0 0 
5300 3.03029 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18026 0 1 0 0 
5350 3.01658 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20022 0 1 0 0 
5400 2.96279 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25118 0 1 0 0 
5450 2.91266 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27694 0 1 0 0 
5500 2.8764 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3088 0 1 0 0 
5550 -0.725778 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10401 0 1 0 0 
5600 -0.595936 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93345 0 1 0 0 
5650 -0.415093 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92324 0 1 0 0 
5700 -0.414994 0.0837083 0.0837083 0.0874205 0.0874205 13 5.98535 0 5 0 0 
5750 -0.395686 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99705 0 5 0 0 
5800 -0.605656 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07277 0 5 0 0 
5850 -0.240893 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07451 0 5 0 0 
5900 -0.335331 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17283 0 5 0 0 
5950 -0.308683 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20778 0 5 0 0 
6000 -0.299575 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16282 0 5 0 0 
6050 3.39329 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20699 0 5 0 0 
6100 3.22825 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20552 0 5 0 0 
6150 3.13768 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22282 0 5 0 0 
6200 2.97005 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21854 0 5 0 0 
6250 2.87167 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23296 0 5 0 0 
6300 2.78003 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24881 0 5 0 0 
6350 2.13099 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23764 0 5 0 0 
6400 3.05458 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25324 0 5 0 0 
6450 1.16928 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17888 0 5 0 0 
6500 0.0255673 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23184 0 5 0 0 
6550 -0.00452349 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08692 0 5 0 0 
6600 -0.587798 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93555 0 5 0 0 
6650 -0.477932 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87971 0 5 0 0 
6700 -0.383366 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94709 0 5 0 0 
6750 -0.303761 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.00267 0 5 0 0 
6800 -0.339224 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04924 0 5 0 0 
6850 -0.237715 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11155 0 5 0 0 
6900 -0.292678 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20885 0 5 0 0 
6950 -0.194505 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24402 0 5 0 0 
7000 -0.175385 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27284 0 5 0 0 
7050 3.24472 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22257 0 5 0 0 
7100 3.15167 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2759 0 5 0 0 
7150 3.13967 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2245 0 5 0 0 
7200 3.0795 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21596 0 5 0 0 
7250 3.04336 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24435 0 5 0 0 
7300 2.97591 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29414 0 5 0 0 
7350 2.86047 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29053 0 5 0 0 
7400 2.8093 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24462 0 5 0 0 
7450 2.99854 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2217 0 5 0 0 
7500 2.70075 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23092 0 5 0 0 
7550 0.61102 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.09002 0 5 0 0 
7600 0.312991 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90824 0 5 0 0 
7650 0.251171 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92372 0 5 0 0 
7700 0.235814 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98437 0 5 0 0 
7750 0.227787 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00594 0 5 0 0 
7800 0.228404 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02093 0 5 0 0 
7850 0.226759 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.97857 0 5 0 0 
7900 0.229473 0.0837083 0.0837083 0.0874205 0.0874205 6 6.01664 0 5 0 0 
7950 0.223463 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01355 0 5 0 0 
8000 0.225475 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99573 0 5 0 0 
8050 3.60758 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00869 0 5 0 0 
8100 3.49072 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06064 0 5 0 0 
8150 3.37411 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.05045 0 5 0 0 
8200 3.2518 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05549 0 5 0 0 
8250 3.15449 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0712 0 5 0 0 
8300 3.05641 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11182 0 5 0 0 
8350 2.98421 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16372 0 5 0 0 
8400 2.91824 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16706 0 5 0 0 
8450 2.84537 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19333 0 5 0 0 
8500 2.79292 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14887 0 5 0 0 
8550 -0.104607 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92948 0 5 0 0 
8600 -0.442057 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83746 0 5 0 0 
8650 -0.39665 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.78419 0 5 0 0 
8700 -0.352609 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86921 0 5 0 0 
8750 -0.50258 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96415 0 5 0 0 
8800 -0.493732 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92042 0 5 0 0 
8850 -0.479686 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04078 0 5 0 0 
8900 0.1286 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00323 0 5 0 0 
8950 0.125144 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.01372 0 5 0 0 
9000 0.117932 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05961 0 5 0 0 
9050 2.99712 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07085 0 5 0 0 
9100 3.40289 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10007 0 5 0 0 
9150 2.54745 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16993 0 5 0 0 
9200 2.26418 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1153 0 5 0 0 
9250 3.13624 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09294 0 5 0 0 
9300 3.07363 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12496 0 5 0 0 
9350 2.11451 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.17218 0 5 0 0 
9400 1.38715 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15006 0 5 0 0 
9450 1.25782 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17354 0 5 0 0 
9500 0.336298 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13878 0 17 0 0 
9550 -0.273168 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.82212 0 17 0 0 
9600 -0.0339699 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.69858 0 17 0 0 
9650 -0.0327854 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74924 0 17 0 0 
9700 -0.0252924 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84785 0 17 0 0 
9750 -0.019063 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86424 0 17 0 0 
9800 -0.0129588 0.0837083 0.0837083 0.0874205 0.0874205 10 5.95574 0 17 0 0 
9850 -0.0158096 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01605 0 17 0 0 
9900 0.0273164 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06776 0 17 0 0 
9950 0.0249786 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10456 0 17 0 0 
10000 0.0143723 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11728 0 17 0 0 
10050 3.33609 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09587 0 17 0 0 
10100 3.16864 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16716 0 17 0 0 
10150 2.38514 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15951 0 17 0 0 
10200 1.65603 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17485 0 17 0 0 
10250 2.65082 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22056 0 17 0 0 
10300 2.44957 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19711 0 17 0 0 
10350 2.28825 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23302 0 17 0 0 
10400 2.16281 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24711 0 17 0 0 
10450 2.03443 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21479 0 17 0 0 
10500 1.93183 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1511 0 17 0 0 
10550 -0.306337 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96753 0 17 0 0 
10600 -0.285125 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88836 0 17 0 0 
10650 -0.310655 0.0837083 0.0837083 0.0874205 0.0874205 8 5.88608 0 17 0 0 
10700 -0.204923 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90351 0 17 0 0 
10750 -0.251139 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9106 0 17 0 0 
10800 -0.228145 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93509 0 17 0 0 
10850 0.0867737 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96031 0 17 0 0 
10900 -0.0132834 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.93803 0 17 0 0 
10950 -0.104891 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98546 0 17 0 0 
11000 -0.0940242 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00907 0 17 0 0 
11050 3.20337 0.0837083 0.0837083 0.0874205 0.0874205 6 6.01057 0 17 0 0 
11100 3.11971 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09101 0 17 0 0 
11150 3.05667 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05951 0 17 0 0 
11200 3.38114 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09377 0 17 0 0 
11250 3.31778 0.0837083 0.0837083 0.0874205 0.0874205 8 6.09711 0 17 0 0 
11300 3.24216 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03891 0 17 0 0 
11350 3.16241 0.0837083 0.0837083 0.0874205 0.0874205 6 6.01549 0 17 0 0 
11400 3.10541 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05495 0 17 0 0 
11450 3.0378 0.0837083 0.0837083 0.0874205 0.0874205 9 6.08904 0 17 0 0 
11500 2.98892 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14334 0 17 0 0 
11550 -0.0309095 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.9439 0 17 0 0 
11600 -0.466562 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8911 0 17 0 0 
11650 -0.0518995 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93008 0 17 0 0 
11700 -0.0227731 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97591 0 22 0 0 
11750 0.00411017 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01542 0 22 0 0 
11800 0.016229 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03977 0 22 0 0 
11850 0.0267152 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06167 0 22 0 0 
11900 0.0585254 0.0837083 0.0837083 0.0874205 0.0874205 7 6.02777 0 22 0 0 
11950 0.0552069 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02139 0 22 0 0 
12000 0.0553433 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04878 0 22 0 0 
12050 3.42141 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03529 0 22 0 0 
12100 3.2805 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04754 0 22 0 0 
12150 3.10958 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00676 0 22 0 0 
12200 2.99635 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03024 0 22 0 0 
12250 2.89917 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.05344 0 22 0 0 
12300 1.4007 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06362 0 22 0 0 
12350 2.74421 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03341 0 22 0 0 
12400 2.68172 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03372 0 22 0 0 
12450 2.61355 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02726 0 22 0 0 
12500 2.55757 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05943 0 22 0 0 
12550 -0.517226 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88087 0 22 0 0 
12600 -0.642087 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80711 0 22 0 0 
12650 -0.67671 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96243 0 22 0 0 
12700 0.0302362 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9795 0 22 0 0 
12750 -0.413566 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03208 0 22 0 0 
12800 -0.548191 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00179 0 22 0 0 
12850 -0.643866 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.01631 0 22 0 0 
12900 -0.57311 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03642 0 22 0 0 
12950 -0.448491 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0735 0 22 0 0 
13000 -0.481098 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05029 0 22 0 0 
13050 2.94496 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12376 0 22 0 0 
13100 3.04639 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13813 0 22 0 0 
13150 2.89979 0.0837083 0.0837083 0.0874205 0.0874205 10 6.09285 0 22 0 0 
13200 2.98802 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04076 0 22 0 0 
13250 2.93287 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.0556 0 22 0 0 
13300 2.85107 0.0837083 0.0837083 0.0874205 0.0874205 12 6.10046 0 22 0 0 
13350 1.99683 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01252 0 22 0 0 
13400 0.679356 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05937 0 22 0 0 
13450 1.9505 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11028 0 22 0 0 
13500 1.47811 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11087 0 22 0 0 
13550 -0.507655 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.85353 0 22 0 0 
13600 -0.446203 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84445 0 22 0 0 
13650 -0.350677 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87882 0 22 0 0 
13700 -0.290477 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95777 0 22 0 0 
13750 -0.248504 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97709 0 22 0 0 
13800 -0.213105 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98892 0 22 0 0 
13850 -0.179041 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03543 0 22 0 0 
