# Avida count data
# Sat Apr  7 02:30:04 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

52450 108000 3600 831 503 0 0 0 284 284 256 3293 1937 3600 0 0 
52500 108000 3600 852 503 0 0 0 219 219 201 3283 1912 3600 0 0 
52550 108000 3600 786 427 0 0 0 305 305 288 3265 1942 3600 0 0 
52600 108000 3600 752 425 0 0 0 260 260 242 3311 1943 3600 0 0 
52650 107970 3600 746 426 0 0 0 303 302 277 3323 1935 3600 0 0 
52700 107970 3600 815 457 0 0 0 252 251 227 3282 1958 3600 0 0 
52750 108000 3600 838 479 0 0 0 286 286 260 3260 1954 3600 0 0 
52800 108000 3600 809 476 0 0 0 250 250 224 3295 1946 3600 0 0 
52850 107970 3600 774 485 0 0 0 261 260 239 3340 1921 3600 0 0 
52900 107970 3600 852 496 0 0 0 302 301 272 3260 1936 3600 0 0 
52950 107940 3600 868 517 0 0 0 324 322 298 3280 1915 3600 0 0 
53000 108000 3600 874 507 0 0 0 255 255 234 3269 1972 3600 0 0 
53050 108000 3600 864 518 0 0 0 558 558 504 3281 1921 3600 0 0 
53100 108000 3600 862 513 0 0 0 149 149 136 3286 1910 3600 0 0 
53150 107970 3600 842 498 0 0 0 317 316 287 3293 1926 3600 0 0 
53200 108000 3600 881 536 0 0 0 219 219 208 3289 1919 3600 0 0 
53250 108000 3600 841 511 0 0 0 281 281 257 3307 1926 3600 0 0 
53300 108000 3598 810 500 0 0 0 269 271 248 3307 1893 3598 0 0 
53350 107970 3600 833 516 0 0 0 240 239 227 3298 1938 3600 0 0 
53400 108000 3599 818 496 0 0 0 316 317 293 3308 1905 3599 0 0 
53450 108000 3600 844 490 0 0 0 268 268 245 3273 1961 3600 0 0 
53500 108000 3600 835 499 0 0 0 285 285 264 3285 1908 3600 0 0 
53550 108000 3600 773 411 0 0 0 303 303 276 3277 1909 3600 0 0 
53600 108000 3600 706 403 0 0 0 279 279 262 3317 1928 3600 0 0 
53650 108000 3600 771 409 0 0 0 269 269 246 3264 1919 3600 0 0 
53700 108000 3600 773 460 0 0 0 281 281 256 3304 1959 3600 0 0 
53750 108000 3600 815 477 0 0 0 291 291 265 3293 1932 3600 0 0 
53800 107970 3598 838 509 0 0 0 271 272 247 3298 1932 3598 0 0 
53850 107970 3599 836 502 0 0 0 288 288 261 3285 1937 3599 0 0 
53900 107970 3600 865 503 0 0 0 244 243 224 3293 1927 3600 0 0 
53950 107880 3597 836 490 0 0 0 272 271 254 3291 1952 3597 0 0 
54000 108000 3599 809 474 0 0 0 296 297 268 3307 1919 3599 0 0 
54050 108000 3600 834 492 0 0 0 666 666 613 3271 1920 3600 0 0 
54100 108000 3600 839 482 0 0 0 93 93 85 3283 1943 3600 0 0 
54150 108000 3599 811 509 0 0 0 365 366 329 3315 1918 3599 0 0 
54200 108000 3599 836 505 0 0 0 239 240 217 3292 1926 3599 0 0 
54250 108000 3600 837 490 0 0 0 276 276 252 3285 1925 3600 0 0 
54300 108000 3599 899 505 0 0 0 302 303 269 3235 1942 3599 0 0 
54350 108000 3600 862 515 0 0 0 262 262 239 3279 1931 3600 0 0 
54400 108000 3600 840 503 0 0 0 260 260 238 3296 1897 3600 0 0 
54450 108000 3600 880 524 0 0 0 278 278 259 3286 1935 3600 0 0 
54500 108000 3600 867 505 0 0 0 247 247 224 3249 1926 3600 0 0 
54550 108000 3600 802 441 0 0 0 280 280 256 3271 1900 3600 0 0 
54600 108000 3600 762 419 0 0 0 259 259 239 3287 1909 3600 0 0 
54650 108000 3599 778 432 0 0 0 275 276 249 3288 1909 3599 0 0 
54700 108000 3600 800 459 0 0 0 285 285 265 3314 1904 3600 0 0 
54750 108000 3600 795 467 0 0 0 305 305 276 3290 1940 3600 0 0 
54800 107970 3600 845 473 0 0 0 258 257 239 3260 1932 3600 0 0 
54850 107970 3598 839 485 0 0 0 267 268 249 3289 1950 3598 0 0 
54900 108000 3600 798 456 0 0 0 268 268 241 3297 1927 3600 0 0 
54950 108000 3600 840 473 0 0 0 299 299 274 3276 1926 3600 0 0 
55000 108000 3600 837 497 0 0 0 292 292 263 3298 1894 3600 0 0 
55050 108000 3600 837 506 0 0 0 725 725 668 3299 1918 3600 0 0 
55100 107970 3598 842 516 0 0 0 130 131 121 3292 1905 3598 0 0 
55150 108000 3600 840 521 0 0 0 340 340 312 3321 1912 3600 0 0 
55200 107970 3600 844 513 0 0 0 240 239 223 3307 1930 3600 0 0 
55250 108000 3600 779 479 0 0 0 304 304 280 3331 1921 3600 0 0 
55300 108000 3600 824 507 0 0 0 333 333 305 3308 1934 3600 0 0 
55350 107970 3599 885 516 0 0 0 276 276 251 3271 1928 3599 0 0 
55400 108000 3599 850 492 0 0 0 250 251 240 3291 1922 3599 0 0 
55450 108000 3600 828 491 0 0 0 267 267 250 3301 1919 3600 0 0 
55500 108000 3600 848 484 0 0 0 261 261 238 3272 1893 3600 0 0 
55550 108000 3600 773 412 0 0 0 244 244 221 3273 1934 3600 0 0 
55600 108000 3600 725 398 0 0 0 303 303 273 3305 1921 3600 0 0 
55650 108000 3600 812 444 0 0 0 226 226 204 3268 1925 3600 0 0 
55700 108000 3600 820 470 0 0 0 275 275 253 3279 1937 3600 0 0 
55750 108000 3600 782 438 0 0 0 301 301 270 3292 1946 3600 0 0 
55800 107970 3600 798 453 0 0 0 275 274 250 3287 1915 3600 0 0 
55850 108000 3599 830 479 0 0 0 283 284 256 3292 1960 3599 0 0 
55900 108000 3600 872 490 0 0 0 276 276 246 3247 1931 3600 0 0 
55950 108000 3600 848 495 0 0 0 283 283 252 3283 1920 3600 0 0 
56000 108000 3600 821 495 0 0 0 279 279 253 3305 1896 3600 0 0 
56050 108000 3600 866 511 0 0 0 757 757 689 3273 1955 3600 0 0 
56100 107970 3599 828 488 0 0 0 115 115 105 3290 1911 3599 0 0 
56150 108000 3600 817 501 0 0 0 378 378 341 3312 1930 3600 0 0 
56200 107970 3599 829 483 0 0 0 251 251 235 3272 1936 3599 0 0 
56250 107940 3599 884 513 0 0 0 285 284 261 3270 1958 3599 0 0 
56300 108000 3599 866 512 0 0 0 265 266 245 3284 1933 3599 0 0 
56350 108000 3600 869 500 0 0 0 309 309 275 3265 1943 3600 0 0 
56400 108000 3599 836 500 0 0 0 256 257 240 3287 1928 3599 0 0 
56450 107970 3599 873 503 0 0 0 296 296 267 3252 1913 3599 0 0 
56500 108000 3600 822 493 0 0 0 282 282 261 3297 1951 3600 0 0 
56550 108000 3600 745 429 0 0 0 263 263 240 3298 1945 3600 0 0 
56600 108000 3599 690 374 0 0 0 289 290 269 3318 1923 3599 0 0 
56650 108000 3600 746 412 0 0 0 238 238 216 3294 1913 3600 0 0 
56700 108000 3600 758 429 0 0 0 269 269 250 3297 1907 3600 0 0 
56750 107970 3598 802 447 0 0 0 270 271 245 3289 1925 3598 0 0 
56800 108000 3600 792 452 0 0 0 287 287 262 3292 1936 3600 0 0 
56850 108000 3600 790 461 0 0 0 274 274 248 3300 1925 3600 0 0 
56900 107970 3599 770 467 0 0 0 279 279 263 3313 1937 3599 0 0 
56950 108000 3600 815 484 0 0 0 272 272 240 3294 1911 3600 0 0 
57000 108000 3600 848 504 0 0 0 269 269 245 3284 1934 3600 0 0 
57050 108000 3600 841 504 0 0 0 762 762 703 3278 1912 3600 0 0 
57100 108000 3600 836 491 0 0 0 118 118 106 3281 1925 3600 0 0 
57150 108000 3600 904 531 0 0 0 347 347 320 3271 1940 3600 0 0 
57200 108000 3600 899 533 0 0 0 262 262 241 3256 1928 3600 0 0 
57250 108000 3600 837 512 0 0 0 307 307 292 3308 1911 3600 0 0 
57300 108000 3600 885 511 0 0 0 262 262 238 3279 1937 3600 0 0 
57350 108000 3600 807 498 0 0 0 296 296 267 3332 1909 3600 0 0 
57400 108000 3600 778 479 0 0 0 301 301 281 3343 1912 3600 0 0 
57450 108000 3600 863 484 0 0 0 303 303 277 3256 1910 3600 0 0 
57500 107970 3599 834 492 0 0 0 276 276 246 3299 1913 3599 0 0 
57550 108000 3599 785 427 0 0 0 280 281 261 3281 1931 3599 0 0 
57600 108000 3600 736 400 0 0 0 278 278 261 3291 1908 3600 0 0 
57650 107970 3599 793 439 0 0 0 262 262 241 3270 1935 3599 0 0 
57700 108000 3600 815 448 0 0 0 271 271 248 3266 1916 3600 0 0 
57750 108000 3600 841 502 0 0 0 273 273 255 3293 1907 3600 0 0 
57800 108000 3600 844 500 0 0 0 271 271 255 3283 1929 3600 0 0 
57850 107970 3600 828 487 0 0 0 275 274 255 3280 1937 3600 0 0 
57900 107910 3598 829 496 0 0 0 264 263 240 3294 1916 3598 0 0 
57950 108000 3600 834 490 0 0 0 265 265 241 3302 1963 3600 0 0 
58000 107970 3600 842 496 0 0 0 254 253 240 3285 1925 3600 0 0 
58050 108000 3600 847 499 0 0 0 706 706 643 3297 1910 3600 0 0 
58100 108000 3600 846 515 0 0 0 121 121 115 3299 1907 3600 0 0 
58150 107940 3598 866 513 0 0 0 319 319 288 3271 1921 3598 0 0 
58200 108000 3600 864 528 0 0 0 300 300 272 3282 1914 3600 0 0 
58250 108000 3600 849 511 0 0 0 295 295 272 3292 1905 3600 0 0 
58300 107970 3599 858 507 0 0 0 271 271 236 3279 1942 3599 0 0 
58350 107970 3600 853 511 0 0 0 276 275 252 3289 1917 3600 0 0 
58400 107970 3599 813 484 0 0 0 282 282 266 3309 1943 3599 0 0 
58450 108000 3600 847 505 0 0 0 247 247 235 3282 1935 3600 0 0 
58500 108000 3600 856 513 0 0 0 293 293 263 3286 1923 3600 0 0 
58550 108000 3600 775 452 0 0 0 274 274 258 3291 1935 3600 0 0 
58600 108000 3600 723 393 0 0 0 247 247 228 3304 1924 3600 0 0 
58650 108000 3600 766 416 0 0 0 274 274 258 3284 1950 3600 0 0 
58700 108000 3600 752 437 0 0 0 257 257 240 3319 1921 3600 0 0 
58750 108000 3600 788 457 0 0 0 254 254 235 3288 1950 3600 0 0 
58800 107970 3599 845 473 0 0 0 305 305 274 3265 1937 3599 0 0 
58850 108000 3599 811 460 0 0 0 250 251 228 3288 1934 3599 0 0 
58900 108000 3600 858 482 0 0 0 295 295 268 3265 1904 3600 0 0 
58950 108000 3600 831 489 0 0 0 281 281 254 3296 1917 3600 0 0 
59000 107970 3600 799 480 0 0 0 315 314 293 3327 1957 3600 0 0 
59050 108000 3600 829 495 0 0 0 738 738 680 3308 1928 3600 0 0 
59100 108000 3600 869 509 0 0 0 127 127 113 3253 1923 3600 0 0 
59150 108000 3599 876 505 0 0 0 296 297 272 3265 1900 3599 0 0 
59200 108000 3600 855 519 0 0 0 258 258 239 3291 1919 3600 0 0 
59250 108000 3600 880 521 0 0 0 258 258 227 3259 1946 3600 0 0 
59300 108000 3600 878 515 0 0 0 311 311 288 3282 1945 3600 0 0 
59350 108000 3600 871 524 0 0 0 262 262 241 3283 1908 3600 0 0 
59400 107970 3600 844 515 0 0 0 285 284 256 3298 1956 3600 0 0 
59450 107970 3600 837 508 0 0 0 265 264 243 3307 1933 3600 0 0 
59500 107970 3600 882 500 0 0 0 257 256 233 3265 1942 3600 0 0 
59550 108000 3600 769 418 0 0 0 311 311 292 3293 1925 3600 0 0 
59600 107970 3599 750 405 0 0 0 263 263 238 3280 1901 3599 0 0 
59650 107970 3600 794 425 0 0 0 290 289 260 3259 1900 3600 0 0 
59700 108000 3600 780 456 0 0 0 271 271 247 3306 1909 3600 0 0 
59750 107940 3598 828 476 0 0 0 311 311 276 3287 1941 3598 0 0 
59800 108000 3600 794 493 0 0 0 291 291 277 3319 1918 3600 0 0 
59850 108000 3600 849 490 0 0 0 261 261 234 3282 1915 3600 0 0 
59900 107970 3599 827 495 0 0 0 279 279 250 3315 1915 3599 0 0 
59950 108000 3600 846 487 0 0 0 266 266 245 3275 1909 3600 0 0 
60000 108000 3600 873 516 0 0 0 272 272 245 3272 1886 3600 0 0 
60050 108000 3600 828 486 0 0 0 687 687 635 3300 1915 3600 0 0 
60100 107970 3598 856 512 0 0 0 123 124 119 3286 1927 3598 0 0 
60150 108000 3600 866 517 0 0 0 351 351 314 3294 1925 3600 0 0 
60200 108000 3600 846 518 0 0 0 254 254 234 3308 1918 3600 0 0 
60250 108000 3600 861 505 0 0 0 266 266 237 3284 1931 3600 0 0 
60300 108000 3600 838 540 0 0 0 270 270 251 3330 1909 3600 0 0 
60350 108000 3600 846 497 0 0 0 264 264 237 3275 1926 3600 0 0 
60400 108000 3599 837 506 0 0 0 266 267 246 3287 1941 3599 0 0 
60450 108000 3599 824 488 0 0 0 291 292 260 3287 1904 3599 0 0 
60500 108000 3600 816 510 0 0 0 264 264 247 3316 1922 3600 0 0 
60550 107970 3600 772 412 0 0 0 247 246 224 3280 1926 3600 0 0 
60600 107940 3599 726 399 0 0 0 250 249 227 3302 1900 3599 0 0 
60650 108000 3600 764 429 0 0 0 286 286 258 3298 1932 3600 0 0 
60700 107970 3600 823 474 0 0 0 267 266 254 3294 1906 3600 0 0 
60750 108000 3600 828 480 0 0 0 282 282 258 3288 1936 3600 0 0 
60800 108000 3600 813 478 0 0 0 240 240 219 3301 1920 3600 0 0 
60850 108000 3600 807 480 0 0 0 286 286 264 3299 1919 3600 0 0 
60900 108000 3600 835 477 0 0 0 283 283 263 3299 1927 3600 0 0 
60950 107970 3600 815 503 0 0 0 301 300 278 3319 1923 3600 0 0 
61000 108000 3600 845 497 0 0 0 276 276 260 3269 1890 3600 0 0 
61050 108000 3600 848 510 0 0 0 733 733 675 3288 1920 3600 0 0 
61100 108000 3600 891 521 0 0 0 147 147 135 3255 1942 3600 0 0 
61150 108000 3600 851 492 0 0 0 315 315 287 3268 1937 3600 0 0 
61200 108000 3600 862 499 0 0 0 245 245 228 3296 1908 3600 0 0 
61250 108000 3600 834 520 0 0 0 278 278 254 3320 1890 3600 0 0 
61300 108000 3599 868 509 0 0 0 275 276 242 3259 1925 3599 0 0 
61350 108000 3599 867 515 0 0 0 283 284 263 3287 1950 3599 0 0 
61400 108000 3600 859 512 0 0 0 268 268 250 3292 1890 3600 0 0 
61450 108000 3600 838 493 0 0 0 262 262 239 3287 1909 3600 0 0 
61500 108000 3599 881 518 0 0 0 256 257 243 3266 1930 3599 0 0 
61550 108000 3599 780 422 0 0 0 310 311 283 3268 1950 3599 0 0 
61600 108000 3600 775 417 0 0 0 290 290 264 3283 1946 3600 0 0 
61650 108000 3599 779 442 0 0 0 292 293 267 3289 1906 3599 0 0 
61700 108000 3600 839 475 0 0 0 271 271 250 3273 1931 3600 0 0 
61750 107970 3600 853 480 0 0 0 289 288 258 3274 1940 3600 0 0 
61800 107970 3599 852 488 0 0 0 268 268 244 3265 1915 3599 0 0 
61850 108000 3600 851 484 0 0 0 293 293 265 3270 1897 3600 0 0 
61900 108000 3600 831 481 0 0 0 294 294 272 3297 1934 3600 0 0 
61950 108000 3600 813 476 0 0 0 263 263 244 3292 1895 3600 0 0 
62000 108000 3600 835 475 0 0 0 308 308 288 3269 1927 3600 0 0 
62050 108000 3600 807 478 0 0 0 753 753 700 3312 1923 3600 0 0 
62100 108000 3600 814 470 0 0 0 110 110 100 3293 1903 3600 0 0 
62150 108000 3599 809 478 0 0 0 322 323 295 3286 1913 3599 0 0 
62200 107970 3599 815 481 0 0 0 322 322 293 3294 1941 3599 0 0 
62250 108000 3600 815 481 0 0 0 259 259 235 3307 1923 3600 0 0 
62300 107940 3600 831 496 0 0 0 334 332 302 3285 1903 3600 0 0 
62350 108000 3600 841 491 0 0 0 275 275 256 3297 1933 3600 0 0 
62400 107970 3600 851 497 0 0 0 290 289 273 3281 1933 3600 0 0 
62450 108000 3600 838 492 0 0 0 268 268 246 3307 1934 3600 0 0 
62500 107970 3600 837 515 0 0 0 317 316 298 3293 1935 3600 0 0 
62550 108000 3600 780 429 0 0 0 311 311 283 3274 1920 3600 0 0 
62600 108000 3599 752 403 0 0 0 268 269 245 3283 1902 3599 0 0 
62650 108000 3600 761 427 0 0 0 279 279 258 3292 1921 3600 0 0 
62700 108000 3600 757 429 0 0 0 280 280 253 3296 1930 3600 0 0 
62750 108000 3599 777 440 0 0 0 299 300 279 3295 1943 3599 0 0 
62800 108000 3600 782 451 0 0 0 279 279 257 3301 1900 3600 0 0 
62850 108000 3600 781 458 0 0 0 293 293 276 3317 1925 3600 0 0 
62900 108000 3600 808 459 0 0 0 248 248 232 3288 1971 3600 0 0 
62950 108000 3599 831 457 0 0 0 268 269 245 3262 1937 3599 0 0 
63000 108000 3600 838 476 0 0 0 292 292 272 3275 1925 3600 0 0 
63050 108000 3600 815 473 0 0 0 464 464 423 3276 1905 3600 0 0 
63100 108000 3600 842 494 0 0 0 219 219 198 3286 1864 3600 0 0 
63150 108000 3600 820 506 0 0 0 267 267 245 3318 1952 3600 0 0 
63200 108000 3600 853 507 0 0 0 279 279 256 3294 1963 3600 0 0 
63250 108000 3600 827 521 0 0 0 280 280 258 3319 1921 3600 0 0 
63300 108000 3600 872 520 0 0 0 292 292 263 3276 1888 3600 0 0 
63350 108000 3600 794 499 0 0 0 270 270 246 3336 1943 3600 0 0 
63400 107970 3600 786 483 0 0 0 230 229 209 3320 1926 3600 0 0 
63450 108000 3600 849 488 0 0 0 320 320 291 3260 1884 3600 0 0 
63500 108000 3600 840 493 0 0 0 307 307 280 3307 1921 3600 0 0 
63550 108000 3600 775 417 0 0 0 268 268 242 3278 1949 3600 0 0 
63600 108000 3600 726 395 0 0 0 299 299 276 3302 1939 3600 0 0 
63650 108000 3600 785 441 0 0 0 275 275 252 3280 1893 3600 0 0 
63700 108000 3600 829 472 0 0 0 256 256 227 3267 1951 3600 0 0 
63750 107970 3599 818 455 0 0 0 293 293 262 3276 1928 3599 0 0 
63800 108000 3599 789 469 0 0 0 214 215 192 3298 1918 3599 0 0 
63850 108000 3600 823 481 0 0 0 296 296 266 3285 1938 3600 0 0 
63900 107970 3600 830 466 0 0 0 267 266 248 3278 1942 3600 0 0 
63950 108000 3600 853 491 0 0 0 299 299 278 3284 1939 3600 0 0 
64000 108000 3599 857 506 0 0 0 270 271 242 3277 1942 3599 0 0 
64050 108000 3600 818 501 0 0 0 738 738 686 3304 1902 3600 0 0 
64100 108000 3600 855 481 0 0 0 132 132 124 3263 1961 3600 0 0 
64150 108000 3600 850 501 0 0 0 326 326 302 3288 1909 3600 0 0 
64200 107970 3600 855 483 0 0 0 265 264 241 3268 1921 3600 0 0 
64250 107970 3600 801 495 0 0 0 270 269 247 3325 1905 3600 0 0 
64300 108000 3600 831 497 0 0 0 259 259 238 3296 1877 3600 0 0 
64350 108000 3599 859 515 0 0 0 279 280 253 3283 1951 3599 0 0 
64400 107970 3600 844 518 0 0 0 236 235 219 3300 1894 3600 0 0 
64450 108000 3600 857 507 0 0 0 274 274 257 3294 1914 3600 0 0 
64500 107940 3597 822 502 0 0 0 270 271 253 3308 1907 3597 0 0 
64550 108000 3600 761 411 0 0 0 245 245 218 3279 1942 3600 0 0 
64600 108000 3600 732 400 0 0 0 294 294 273 3303 1922 3600 0 0 
64650 108000 3600 765 424 0 0 0 284 284 262 3285 1919 3600 0 0 
64700 108000 3600 827 464 0 0 0 300 300 271 3267 1947 3600 0 0 
64750 108000 3600 791 487 0 0 0 215 215 201 3303 1929 3600 0 0 
64800 108000 3600 871 486 0 0 0 290 290 271 3246 1938 3600 0 0 
64850 108000 3600 823 479 0 0 0 276 276 257 3299 1920 3600 0 0 
64900 108000 3600 808 457 0 0 0 258 258 238 3292 1921 3600 0 0 
64950 108000 3600 777 478 0 0 0 255 255 239 3316 1946 3600 0 0 
65000 108000 3600 810 474 0 0 0 280 280 254 3290 1911 3600 0 0 
65050 108000 3600 798 486 0 0 0 652 652 606 3305 1896 3600 0 0 
65100 108000 3600 822 473 0 0 0 145 145 135 3279 1913 3600 0 0 
65150 108000 3600 825 479 0 0 0 332 332 308 3297 1936 3600 0 0 
65200 107970 3598 826 481 0 0 0 223 224 206 3283 1923 3598 0 0 
65250 107970 3599 846 500 0 0 0 291 291 267 3307 1926 3599 0 0 
65300 108000 3600 827 506 0 0 0 269 269 253 3329 1903 3600 0 0 
65350 108000 3600 822 511 0 0 0 302 302 285 3321 1901 3600 0 0 
65400 107970 3600 850 482 0 0 0 269 268 249 3269 1959 3600 0 0 
65450 107940 3599 857 508 0 0 0 243 242 226 3291 1881 3599 0 0 
65500 108000 3600 882 528 0 0 0 297 297 272 3269 1906 3600 0 0 
65550 108000 3600 759 428 0 0 0 274 274 257 3295 1943 3600 0 0 
65600 108000 3600 776 404 0 0 0 303 303 275 3267 1939 3600 0 0 
65650 108000 3600 737 411 0 0 0 275 275 256 3299 1895 3600 0 0 
65700 108000 3600 783 466 0 0 0 263 263 240 3317 1905 3600 0 0 
65750 108000 3600 794 456 0 0 0 272 272 250 3310 1936 3600 0 0 
65800 108000 3600 845 476 0 0 0 270 270 253 3293 1917 3600 0 0 
65850 107970 3600 850 495 0 0 0 268 267 239 3284 1934 3600 0 0 
65900 108000 3599 828 498 0 0 0 273 274 251 3306 1913 3599 0 0 
65950 107970 3600 849 505 0 0 0 294 293 273 3291 1898 3600 0 0 
66000 108000 3600 854 490 0 0 0 259 259 230 3259 1922 3600 0 0 
66050 108000 3600 861 515 0 0 0 690 690 623 3295 1937 3600 0 0 
66100 108000 3600 833 502 0 0 0 135 135 124 3308 1926 3600 0 0 
66150 108000 3600 790 488 0 0 0 331 331 312 3318 1932 3600 0 0 
66200 108000 3600 868 504 0 0 0 248 248 221 3270 1911 3600 0 0 
66250 108000 3599 821 488 0 0 0 282 283 261 3310 1923 3599 0 0 
66300 108000 3600 805 486 0 0 0 244 244 226 3312 1929 3600 0 0 
66350 107970 3599 822 476 0 0 0 283 283 259 3286 1949 3599 0 0 
66400 108000 3600 843 498 0 0 0 259 259 237 3261 1917 3600 0 0 
66450 108000 3600 835 498 0 0 0 293 293 270 3302 1943 3600 0 0 
66500 108000 3600 853 491 0 0 0 302 302 273 3278 1957 3600 0 0 
66550 108000 3600 806 418 0 0 0 263 263 240 3264 1967 3600 0 0 
66600 108000 3600 779 415 0 0 0 282 282 261 3265 1928 3600 0 0 
66650 107970 3600 814 444 0 0 0 282 281 260 3261 1885 3600 0 0 
66700 108000 3600 780 471 0 0 0 298 298 279 3321 1917 3600 0 0 
66750 108000 3600 829 483 0 0 0 304 304 279 3287 1913 3600 0 0 
66800 108000 3600 792 473 0 0 0 256 256 234 3284 1929 3600 0 0 
66850 107970 3600 818 482 0 0 0 276 275 259 3309 1919 3600 0 0 
66900 108000 3600 813 491 0 0 0 281 281 265 3323 1926 3600 0 0 
66950 108000 3600 843 511 0 0 0 232 232 210 3289 1909 3600 0 0 
67000 107970 3600 845 506 0 0 0 285 284 263 3303 1931 3600 0 0 
67050 108000 3600 875 528 0 0 0 784 784 723 3278 1952 3600 0 0 
67100 107970 3599 898 520 0 0 0 154 154 143 3270 1947 3599 0 0 
67150 108000 3600 869 509 0 0 0 303 303 277 3273 1927 3600 0 0 
67200 108000 3600 856 511 0 0 0 290 290 266 3284 1927 3600 0 0 
67250 108000 3600 880 524 0 0 0 287 287 264 3287 1942 3600 0 0 
67300 108000 3600 876 505 0 0 0 275 275 257 3259 1934 3600 0 0 
67350 108000 3600 820 511 0 0 0 264 264 241 3300 1939 3600 0 0 
67400 107970 3598 855 506 0 0 0 293 294 276 3278 1937 3598 0 0 
67450 108000 3600 872 525 0 0 0 248 248 229 3276 1900 3600 0 0 
67500 107970 3600 840 510 0 0 0 295 294 270 3288 1929 3600 0 0 
67550 107970 3599 748 429 0 0 0 245 245 222 3306 1938 3599 0 0 
67600 108000 3600 777 415 0 0 0 238 238 219 3278 1894 3600 0 0 
67650 108000 3599 751 436 0 0 0 298 299 270 3313 1930 3599 0 0 
67700 107970 3600 803 473 0 0 0 305 304 287 3314 1922 3600 0 0 
67750 108000 3600 837 480 0 0 0 271 271 245 3263 1912 3600 0 0 
67800 108000 3600 806 475 0 0 0 222 222 199 3297 1963 3600 0 0 
67850 107970 3600 833 470 0 0 0 283 282 253 3267 1939 3600 0 0 
67900 108000 3600 832 483 0 0 0 252 252 231 3304 1953 3600 0 0 
67950 108000 3600 803 459 0 0 0 278 278 251 3290 1915 3600 0 0 
68000 108000 3600 851 495 0 0 0 257 257 238 3281 1939 3600 0 0 
68050 108000 3600 819 510 0 0 0 650 650 594 3328 1949 3600 0 0 
68100 108000 3600 848 487 0 0 0 241 241 217 3275 1948 3600 0 0 
68150 108000 3600 850 502 0 0 0 213 213 191 3283 1913 3600 0 0 
68200 108000 3600 839 488 0 0 0 285 285 269 3286 1917 3600 0 0 
68250 108000 3600 866 523 0 0 0 254 254 236 3274 1915 3600 0 0 
68300 108000 3600 829 503 0 0 0 267 267 247 3308 1929 3600 0 0 
68350 108000 3600 848 501 0 0 0 280 280 248 3304 1929 3600 0 0 
68400 108000 3600 852 504 0 0 0 270 270 245 3275 1903 3600 0 0 
68450 108000 3600 847 520 0 0 0 265 265 246 3307 1914 3600 0 0 
68500 107970 3598 888 518 0 0 0 283 284 259 3265 1912 3598 0 0 
68550 108000 3600 793 447 0 0 0 286 286 266 3274 1948 3600 0 0 
68600 108000 3600 779 433 0 0 0 264 264 236 3282 1923 3600 0 0 
68650 108000 3600 782 455 0 0 0 280 280 258 3304 1922 3600 0 0 
68700 108000 3599 792 468 0 0 0 258 259 230 3321 1923 3599 0 0 
68750 108000 3600 817 481 0 0 0 302 302 281 3298 1897 3600 0 0 
68800 107970 3599 835 504 0 0 0 296 296 278 3296 1931 3599 0 0 
68850 107940 3599 849 484 0 0 0 267 266 249 3252 1912 3599 0 0 
68900 108000 3600 846 482 0 0 0 329 329 305 3263 1938 3600 0 0 
68950 108000 3600 861 508 0 0 0 286 286 260 3287 1943 3600 0 0 
69000 108000 3600 829 494 0 0 0 251 251 234 3292 1911 3600 0 0 
69050 108000 3600 848 511 0 0 0 659 659 597 3296 1928 3600 0 0 
69100 108000 3599 846 509 0 0 0 207 208 192 3292 1935 3599 0 0 
69150 108000 3599 848 498 0 0 0 235 236 213 3281 1931 3599 0 0 
69200 108000 3600 840 493 0 0 0 303 303 282 3297 1937 3600 0 0 
69250 108000 3600 847 514 0 0 0 271 271 245 3285 1900 3600 0 0 
69300 108000 3600 839 505 0 0 0 255 255 227 3294 1921 3600 0 0 
69350 108000 3600 859 508 0 0 0 297 297 267 3288 1907 3600 0 0 
69400 108000 3600 888 536 0 0 0 311 311 284 3284 1929 3600 0 0 
69450 108000 3600 846 527 0 0 0 256 256 235 3312 1945 3600 0 0 
69500 108000 3600 863 494 0 0 0 301 301 275 3263 1956 3600 0 0 
69550 108000 3600 740 410 0 0 0 302 302 286 3286 1932 3600 0 0 
69600 108000 3600 715 391 0 0 0 251 251 227 3312 1933 3600 0 0 
69650 108000 3600 751 423 0 0 0 281 281 250 3309 1927 3600 0 0 
69700 108000 3600 812 475 0 0 0 263 263 240 3282 1922 3600 0 0 
69750 108000 3600 850 491 0 0 0 245 245 217 3284 1927 3600 0 0 
69800 108000 3600 850 506 0 0 0 244 244 218 3292 1899 3600 0 0 
69850 108000 3600 862 513 0 0 0 268 268 248 3284 1945 3600 0 0 
69900 108000 3600 866 505 0 0 0 271 271 247 3285 1914 3600 0 0 
69950 108000 3600 864 526 0 0 0 295 295 278 3305 1943 3600 0 0 
70000 108000 3599 854 521 0 0 0 275 276 252 3283 1909 3599 0 0 
70050 108000 3600 824 503 0 0 0 728 728 660 3314 1919 3600 0 0 
