#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

23231 388828 353897 70 1 75 121 118.895 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecvccxArdcxjccibncclccycncpcwzbccccvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecvccxArdcxjccibncclccycncpcwzbccccvvvvvfcaxgab 
23294 390275 388828 71 1 76 121 118.895 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecpccxArdcxjccibncclccycncpcwzbccccvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecpccxArdcxjccibncclccycncpcwzbccccvvvvvfcaxgab 
23302 390484 390275 72 1 77 121 118.895 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecpccxArdcxjccibndclccycncpcwzbccccvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecpccxArdcxjccibndclccycncpcwzbccccvvvvvfcaxgab 
24043 406768 390484 73 1 78 121 118.895 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecpccxArdcxjccibodclccycncpcwzbccccvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecpccxArdcxjccibodclccycncpcwzbccccvvvvvfcaxgab 
24066 407283 406768 74 1 79 121 118.895 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecpccxArdcxjccobodclccycncpcwzbccccvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecpccxArdcxjccobodclccycncpcwzbccccvvvvvfcaxgab 
24582 418642 407283 75 1 80 121 124.121 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecpccxArdcxjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqcjbcwcicccucdcecwifnyecpccxArdcxjccobodclccycncpcwzbcccvvvvvvfcaxgab 
25218 432592 418642 76 1 81 121 123.586 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqccbcwcicccucdcecwifnyecpccxArdcxjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqccbcwcicccucdcecwifnyecpccxArdcxjccobodclccycncpcwzbcccvvvvvvfcaxgab 
25929 448479 432592 77 1 82 121 123.586 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqccbcwcicccucdcecwifnyecpccmArdcxjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzcocasvcipcdcqccbcwcicccucdcecwifnyecpccmArdcxjccobodclccycncpcwzbcccvvvvvvfcaxgab 
26304 456646 448479 78 1 83 121 123.586 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzconasvcipcdcqccbcwcicccucdcecwifnyecpccmArdcxjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzconasvcipcdcqccbcwcicccucdcecwifnyecpccmArdcxjccobodclccycncpcwzbcccvvvvvvfcaxgab 
26496 460963 456646 79 1 84 121 123.586 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzconasvcipcdcqccbcwcicccucdcecwifnyecpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzconasvcipcdcqccbcwcicccucdcecwifnyecpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
26535 461865 460963 80 1 85 121 124.121 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccxoclzconasvcipcdcqpcbcwcicccucdcecwifnyecpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccxoclzconasvcipcdcqpcbcwcicccucdcecwifnyecpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
27419 481417 461865 81 1 86 121 124.121 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccuoclzconasvcipcdcqpcbcwcicccucdcecwifnyecpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccuoclzconasvcipcdcqpcbcwcicccucdcecwifnyecpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
27797 490001 481417 82 1 87 121 124.121 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccuoclzconasvcipcdcqpcbcwcicccpcdcecwifnyecpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccuoclzconasvcipcdcqpcbcwcicccpcdcecwifnyecpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
27979 494181 490001 83 1 88 121 124.121 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccuoclzconasvcipcdcppcbcwcicccpcdcecwifnyecpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccuoclzconasvcipcdcppcbcwcicccpcdcecwifnyecpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
28049 495585 494181 84 1 89 121 125.229 0 1 1 2 wzcagcgcfcuyycoururapurcuopcuyycpccuoclzconasvcipcdcppcbcwcicccpcdcecwifnyicpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfcuyycoururapurcuopcuyycpccuoclzconasvcipcdcppcbcwcicccpcdcecwifnyicpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
28177 498432 495585 85 1 90 121 125.229 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpccuoclzconasvcipcdcppcbcwcicccpcdcecwifnyicpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpccuoclzconasvcipcdcppcbcwcicccpcdcecwifnyicpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
28558 507142 498432 86 1 91 121 125.229 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpccuoclzcojasvcipcdcppcbcwcicccpcdcecwifnyicpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpccuoclzcojasvcipcdcppcbcwcicccpcdcecwifnyicpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
28875 514330 507142 87 1 92 121 125.229 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcicccpcdcecwifnyicpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcicccpcdcecwifnyicpccmArdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
29115 519626 514330 88 2 94 121 125.774 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcjcccpcdcecwifnyicpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcjcccpcdcecwifnyicpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
29162 520701 519626 89 1 95 121 125.774 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcjcccpcdcecwifryicpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcjcccpcdcecwifryicpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
30210 544496 520701 90 1 96 121 125.774 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcjcrcpcdcecwifryicpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcjcrcpcdcecwifryicpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
30327 547233 544496 91 1 97 121 125.774 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcjcrcpcdcecwifryrcpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcjcrcpcdcecwifryrcpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
30606 553635 547233 92 1 98 121 125.774 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcjcrcpcdcecwifrymcpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppcbcwcjcrcpcdcecwifrymcpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
30961 562049 553635 93 1 99 121 126.323 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppckcwcjcrcpcdcecwifrymcpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppckcwcjcrcpcdcecwifrymcpccmbrdckjccobodclccycncpcwzbcccvvvvvvfcaxgab 
31146 566182 562049 94 1 100 121 126.323 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppckcwcjcrcpcdcecwifrymcpccmbrdckjccobodclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpccuocizcojasvcipcdcppckcwcjcrcpcdcecwifrymcpccmbrdckjccobodclcwycncpcwzbcccvvvvvvfcaxgab 
31522 574935 566182 95 1 101 121 126.323 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpcAuocizcojasvcipcdcppckcwcjcrcpcdcecwifrymcpccmbrdckjccobodclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpcAuocizcojasvcipcdcppckcwcjcrcpcdcecwifrymcpccmbrdckjccobodclcwycncpcwzbcccvvvvvvfcaxgab 
31584 576383 574935 96 1 102 121 126.323 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpcAuocizcojasvcipcdcppckcwcjcrcpcdcecwifrymcpccmbrjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpcAuocizcojasvcipcdcppckcwcjcrcpcdcecwifrymcpccmbrjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab 
32553 598661 576383 97 1 103 121 125.754 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpcAuocizcojasvcipcdcppckcwcjcrcpcdpecwifrymcpccmbrjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpcAuocizcojasvcipcdcppckcwcjcrcpcdpecwifrymcpccmbrjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab 
32691 601909 598661 98 1 104 121 125.754 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycpcAuocqzcojasvcipcdcppckcwcjcrcpcdpecwifrymcpccmbrjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycpcAuocqzcojasvcipcdcppckcwcjcrcpcdpecwifrymcpccmbrjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab 
32790 604234 601909 99 1 105 121 125.205 0 1 1 2 wzcagcgcfclyycoururapurcuopcuyycacAuocqzcojasvcipcdcppckcwcjcrcpcdpecwifrymcpccmbrjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgcfclyycoururapurcuopcuyycacAuocqzcojasvcipcdcppckcwcjcrcpcdpecwifrymcpccmbrjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab 
32813 604791 604234 100 1 106 121 125.774 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuocqzcojasvcipcdcppckcwcjcrcpcdpecwifrymcpccmbrjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuocqzcojasvcipcdcppckcwcjcrcpcdpecwifrymcpccmbrjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab 
32842 605474 604791 101 1 107 121 124.661 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuocqzcojasvcipcdcppckcwcjcrcpcdpecwifrymcpccmbdjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuocqzcojasvcipcdcppckcwcjcrcpcdpecwifrymcpccmbdjckjccobodclcwycncpcwzbcccvvvvvvfcaxgab 
33412 618428 605474 102 2 109 121 126.338 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuocqzcojasvoipcdcppckcwcjcrcpcdpecwifrymcpccmbdjckjccobojclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuocqzcojasvoipcdcppckcwcjcrcpcdpecwifrymcpccmbdjckjccobojclcwycncpcwzbcccvvvvvvfcaxgab 
33586 622408 618428 103 1 110 121 126.887 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuocqzcojasvoipcdcppckctcjcrcpcdpecwifrymcpccmbdjckjccobojclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuocqzcojasvoipcdcppckctcjcrcpcdpecwifrymcpccmbdjckjccobojclcwycncpcwzbcccvvvvvvfcaxgab 
35026 655125 622408 104 1 111 121 126.887 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuocqzcojasvoipcdcppckctcjcrcpcdpecwifrymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuocqzcojasvoipcdcppckctcjcrcpcdpecwifrymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab 
35487 665854 655125 105 1 112 121 126.887 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojasvoipcdcppckctcjcrcpcdpecwifrymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojasvoipcdcppckctcjcrcpcdpecwifrymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab 
35628 669109 665854 106 1 113 121 126.887 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojasvoipctcppckctcjcrcpcdpecwifrymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojasvoipctcppckctcjcrcpcdpecwifrymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab 
35721 671269 669109 107 1 114 121 126.877 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojasvoipctcppckctcjcrcpcdpecwifcymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojasvoipctcppckctcjcrcpcdpecwifcymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab 
36296 684600 671269 108 1 115 121 127.441 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojasvoipctcppckctcjcrcpcdpecwitcymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojasvoipctcppckctcjcrcpcdpecwitcymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab 
36407 687111 684600 109 1 116 121 127.441 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcppckctcjcrcpcdpecwitcymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcppckctcjcrcpcdpecwitcymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab 
36436 687801 687111 110 1 117 121 126.887 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcppckAtcjcrcpcdpecwitcymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcppckAtcjcrcpcdpecwitcymcpccmbdjckjccoboyclcwycncpcwzbcccvvvvvvfcaxgab 
36669 693373 687801 111 1 118 121 126.338 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcppckAtcjcrcpcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcppckAtcjcrcpcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcccvvvvvvfcaxgab 
36887 698470 693373 112 1 119 121 126.897 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcpcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcpcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcccvvvvvvfcaxgab 
38463 734894 698470 113 1 120 121 126.897 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrclcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrclcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcccvvvvvvfcaxgab 
38526 736296 734894 114 1 121 121 126.338 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrctcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcccvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrctcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcccvvvvvvfcaxgab 
38729 741142 736296 115 1 122 121 126.338 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrctcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcbcvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrctcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcbcvvvvvvfcaxgab 
38835 743670 741142 116 1 123 121 126.897 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcjcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcbcvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcjcdpecwitcymcpccmbdjckjccoboyclcwycbcpcwzbcbcvvvvvvfcaxgab 
39151 750815 743670 117 1 124 121 126.897 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcjcdpecwitcymcpccmbdjckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcjcdpecwitcymcpccmbdjckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab 
39243 752921 750815 118 1 125 121 126.897 0 1 1 2 wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcjcdpecwitcymcpccmbijckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab wzcagcgclclyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcjcdpecwitcymcpccmbijckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab 
39509 759163 752921 119 1 126 121 126.897 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcjcdpecwitcymcpccmbijckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcjcdpecwitcymcpccmbijckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab 
39509 759181 759163 120 1 127 121 126.897 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcjcdpecoitcymcpccmbijckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupckAtcjcrcjcdpecoitcymcpccmbijckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab 
39765 765071 759181 121 1 128 121 126.897 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupczAtcjcrcjcdpecoitcymcpccmbijckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupczAtcjcrcjcdpecoitcymcpccmbijckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab 
40244 776090 765071 122 1 129 121 126.352 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupczAtcjcrcjcdpecoitcymcbccmbijckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupczAtcjcrcjcdpecoitcymcbccmbijckjcdoboyclcwycbcpcwzbcbcvvvvvvfcaxgab 
40402 779901 776090 123 1 130 121 125.812 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupczAtcjcrcjcdpecoitcymcbccmbijckjcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupczAtcjcrcjcdpecoitcymcbccmbijckjcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab 
40626 785180 779901 124 1 131 121 125.812 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupczAtcjcrcjcdpecoitcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupczAtcjcrcjcdpecoitcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab 
41064 795309 785180 125 1 132 121 126.352 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupczAtcjcrcjcdpecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipctcupczAtcjcrcjcdpecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab 
41516 805747 795309 126 1 133 121 126.352 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipcrcupczAtcjcrcjcdpecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuucqzcojaivoipcrcupczAtcjcrcjcdpecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab 
41654 808976 805747 127 1 134 121 126.352 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuncqzcojaivoipcrcupczAtcjcrcjcdpecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuncqzcojaivoipcrcupczAtcjcrcjcdpecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab 
41913 815015 808976 128 1 135 121 126.352 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuncqzcolaivoipcrcupczAtcjcrcjcdpecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuncqzcolaivoipcrcupczAtcjcrcjcdpecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab 
42591 830563 815015 129 1 136 121 126.352 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycacAuncqzcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycacAuncqzcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab 
42658 832085 830563 130 1 137 121 126.897 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycscAuncqzcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycscAuncqzcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab 
42808 835711 832085 131 1 138 121 126.897 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdoboyclcwycbcprwzbcbcvvvvvvfcaxgab 
43055 841168 835711 132 1 139 121 126.897 0 1 1 2 wzcagcgclccyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdoboyclcwycbcprAzbcbcvvvvvvfcaxgab wzcagcgclccyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdoboyclcwycbcprAzbcbcvvvvvvfcaxgab 
43889 860484 841168 133 1 140 121 126.897 0 1 1 2 wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdoboyclcwycbcprAzbcbcvvvvvvfcaxgab wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdoboyclcwycbcprAzbcbcvvvvvvfcaxgab 
44395 871964 860484 134 1 141 121 126.897 0 1 1 2 wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdyboyclcwycbcprAzbcbcvvvvvvfcaxgab wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdyboyclcwycbcprAzbcbcvvvvvvfcaxgab 
