# Avida Dominant Data
# Sat Apr  7 02:30:04 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32550 8622.87 229 37.6544 0.00436681 121 121 113 67 10 10 96 0 127.441 576383 121-afpmb 
32600 10732.6 229 46.8673 0.00436681 121 121 113 65 5 5 96 0 127.441 576383 121-afpmb 
32650 12719.2 229 55.5423 0.00436681 121 121 113 66 4 3 96 0 126.887 576383 121-afpmb 
32700 14274.7 229 62.3351 0.00436681 121 121 113 63 3 3 96 0 127.441 576383 121-afpmb 
32750 15657.1 229 68.3717 0.00436681 121 121 113 71 12 11 96 0 126.887 576383 121-afpmb 
32800 16620.3 229 72.5776 0.00436681 121 121 113 54 0 0 96 0 126.877 576383 121-afpmb 
32850 17294.4 229 75.5214 0.00436681 121 121 113 57 8 8 96 0 126.887 576383 121-afpmb 
32900 20773.9 233 89.1585 0.00429185 121 121 111 53 2 2 98 0 126.877 590769 121-aftck 
32950 28928 236 122.576 0.00423729 121 121 113 59 7 7 96 0 126.877 601147 121-afvto 
33000 29125.5 239 121.864 0.0041841 121 121 114 75 5 5 94 0 127.436 596955 121-afuvq 
33050 25240.6 239 105.609 0.0041841 121 121 114 81 16 16 94 0 3.96522 596955 121-afuvq 
33100 21953.9 239 91.8574 0.0041841 121 121 114 68 2 2 94 0 3.98253 596955 121-afuvq 
33150 19441.5 239 81.345 0.0041841 121 121 114 63 13 13 94 0 3.98253 596955 121-afuvq 
33200 14977.2 236 63.4627 0.00423729 121 121 113 49 2 1 96 0 3.96491 601147 121-afvto 
33250 18534 232 79.888 0.00431034 121 121 113 40 0 0 97 0 3.96491 591903 121-aftsi 
33300 11209.4 234 47.9034 0.0042735 121 121 113 39 3 3 101 0 3.96552 603277 121-afwip 
33350 6948.94 236 29.4447 0.00423729 121 121 114 39 3 2 97 0 3.98253 603217 121-afwhp 
33400 12753.5 237 53.8123 0.00421941 121 121 113 40 9 7 106 0 3.98253 600785 121-afvrf 
33450 11268.2 237 47.5453 0.00421941 121 121 113 45 2 2 106 0 3.98253 600785 121-afvrf 
33500 1269.87 237 5.35812 0.00421941 121 121 114 50 1 1 101 0 3.96522 608484 121-afxrt 
33550 9312.05 237 39.2913 0.00421941 121 121 114 72 7 7 101 0 126.887 608484 121-afxrt 
33600 15443.9 237 65.1643 0.00421941 121 121 115 58 4 4 97 0 126.887 597676 121-afuvw 
33650 15307.7 234 65.4174 0.0042735 121 121 112 54 2 2 102 0 127.446 611167 121-afyiz 
33700 22087.3 237 93.1956 0.00421941 121 121 115 53 5 5 96 0 127.446 603227 121-afwhw 
33750 23052.2 237 97.2668 0.00421941 121 121 115 50 0 0 96 0 126.897 603227 121-afwhw 
33800 23919.5 237 100.926 0.00421941 121 121 115 58 3 3 96 0 127.441 603227 121-afwhw 
33850 24261.4 233 104.126 0.00429185 121 121 112 47 4 4 101 0 127.446 616429 121-afzsy 
33900 23341.3 231 101.045 0.004329 121 121 114 47 3 3 95 0 127.446 596641 121-afurb 
33950 28928 229 126.323 0.00436681 121 121 113 51 3 3 100 0 127.446 622278 121-agbfo 
34000 28928 229 126.323 0.00436681 121 121 113 63 4 4 100 0 127.446 622278 121-agbfo 
34050 23750 229 103.712 0.00436681 121 121 113 61 16 16 100 0 3.96552 622278 121-agbfo 
34100 24237.3 230 105.379 0.00434783 121 121 114 44 2 2 101 0 3.98268 619108 121-agakr 
34150 16609 234 70.9788 0.0042735 121 121 114 45 9 7 99 0 3.98268 622735 121-agbkl 
34200 14431.8 234 61.6742 0.0042735 121 121 114 49 2 2 99 0 3.98268 622735 121-agbkl 
34250 5511.97 232.513 23.7038 0.00430085 121 121 113 48 5 5 94 0 3.98268 627873 121-agcqc 
34300 11782.4 234 50.3521 0.0042735 121 121 114 38 2 2 99 0 3.98268 622735 121-agbkl 
34350 12333.1 234 52.7057 0.0042735 121 121 113 32 5 5 95 0 3.98268 623399 121-agbqt 
34400 904 236 3.83051 0.00423729 121 121 113 42 1 1 99 0 3.98268 633749 121-agecx 
34450 904 236 3.83051 0.00423729 121 121 113 35 1 1 99 0 3.98268 633749 121-agecx 
34500 904 236 3.83051 0.00423729 121 121 113 35 4 4 99 0 3.98268 633749 121-agecx 
34550 22987.4 235 97.8188 0.00425532 121 121 113 78 8 8 102 0 126.897 639902 121-agftx 
34600 14104.4 236 59.7644 0.00423729 121 121 113 60 2 2 109 0 126.897 631897 121-agdqo 
34650 26415.1 235 112.405 0.00425532 121 121 113 76 5 5 102 0 126.887 639902 121-agftx 
34700 23817.9 236 100.923 0.00423729 121 121 112 62 3 3 99 0 127.446 636133 121-agezk 
34750 21598.3 231 93.4992 0.004329 121 121 114 46 1 1 98 0 126.887 637431 121-agfcc 
34800 28928 228 126.877 0.00438596 121 121 113 51 0 0 100 0 127.446 643241 121-aggqh 
34850 28928 228 126.877 0.00438596 121 121 113 52 5 4 100 0 127.446 643241 121-aggqh 
34900 28928 228 126.877 0.00438596 121 121 113 62 11 9 100 0 127.446 643241 121-aggqh 
34950 28928 228 126.877 0.00438596 121 121 113 68 11 10 100 0 126.897 643241 121-aggqh 
35000 28928 228 126.877 0.00438596 121 121 113 71 2 1 100 0 127.441 643241 121-aggqh 
35050 25068.4 228 109.949 0.00438596 121 121 113 90 15 15 100 0 3.96552 643241 121-aggqh 
35100 21445.4 228 94.0589 0.00438596 121 121 113 78 8 6 100 0 3.98253 643241 121-aggqh 
35150 18624.6 228 81.6867 0.00438596 121 121 113 76 1 1 100 0 3.96552 643241 121-aggqh 
35200 17860.8 233 76.6557 0.00429185 121 121 114 51 3 3 104 0 3.98238 643390 121-aggpz 
35250 15775 228 69.1887 0.00438596 121 121 113 52 5 5 100 0 3.98238 643241 121-aggqh 
35300 15023 228 65.8902 0.00438596 121 121 113 44 6 5 100 0 3.98253 643241 121-aggqh 
35350 14083.9 228 61.7716 0.00438596 121 121 113 62 4 3 100 0 3.96522 643241 121-aggqh 
35400 13197 228 57.8816 0.00438596 121 121 113 52 5 5 100 0 3.96522 643241 121-aggqh 
35450 1560.55 231 6.75563 0.004329 121 121 114 59 1 1 107 0 3.96522 652918 121-agjdk 
35500 1456.08 231 6.30338 0.004329 121 121 114 56 6 5 107 0 3.98253 652918 121-agjdk 
35550 8814.54 232 37.9937 0.00431034 121 121 113 79 5 5 107 0 127.446 655524 121-agjvd 
35600 19141 228 83.9518 0.00438596 121 121 112 67 0 0 108 0 126.897 660124 121-agkzo 
35650 15040.1 232 64.8282 0.00431034 121 121 113 55 9 8 107 0 126.897 655524 121-agjvd 
35700 16268.7 233 69.8228 0.00429185 121 121 114 55 4 3 104 0 126.897 643390 121-aggpz 
35750 17101.9 233 73.3989 0.00429185 121 121 114 52 2 2 104 0 127.446 643390 121-aggpz 
35800 24895.8 231 107.774 0.004329 121 121 113 55 3 3 106 0 127.446 659877 121-aglbz 
35850 25576.8 231 110.722 0.004329 121 121 113 56 3 3 106 0 126.897 659877 121-aglbz 
35900 16017 228 70.2501 0.00438596 121 121 113 62 6 6 100 0 126.897 643241 121-aggqh 
35950 26489.8 231 114.674 0.004329 121 121 113 62 0 0 106 0 126.897 659877 121-aglbz 
36000 26749.3 231 115.798 0.004329 121 121 113 41 7 5 106 0 127.441 659877 121-aglbz 
36050 23409.3 244 95.9397 0.00409836 121 121 114 39 6 6 111 0 3.98253 669906 121-agnlp 
36100 23757.7 236 100.668 0.00423729 121 121 113 53 0 0 103 0 3.98253 665328 121-agmks 
36150 15480.7 228 67.898 0.00438596 121 121 113 49 3 3 100 0 3.98238 643241 121-aggqh 
36200 19391.4 236 82.1669 0.00423729 121 121 113 47 4 4 103 0 3.98298 665328 121-agmks 
36250 15574.4 235.411 66.1591 0.00424795 121 121 113.49 53 1 1 107 0 3.98238 668023 121-agncs 
36300 3016.92 234 12.8928 0.0042735 121 121 113 39 2 2 100 0 3.98238 675948 121-agpbe 
36350 2495.8 234 10.6658 0.0042735 121 121 113 42 6 6 100 0 3.98253 675948 121-agpbe 
36400 17365 237 73.2702 0.00421941 121 121 114 47 0 0 106 0 3.98253 653948 121-agjiq 
36450 14195.2 232 61.1864 0.00431034 121 121 114 50 4 4 97 0 3.98253 641522 121-aggji 
36500 13595.2 232 58.6 0.00431034 121 121 114 46 6 5 97 0 3.98238 641522 121-aggji 
36550 16450.6 237 69.412 0.00421941 121 121 114 58 8 7 106 0 127.436 653948 121-agjiq 
36600 17808.6 237 75.1419 0.00421941 121 121 114 73 4 4 106 0 127.436 653948 121-agjiq 
36650 18911.3 237 79.7946 0.00421941 121 121 114 70 7 7 106 0 127.441 653948 121-agjiq 
36700 19680.9 237 83.042 0.00421941 121 121 114 68 3 3 106 0 127.446 653948 121-agjiq 
36750 20435.1 237 86.2241 0.00421941 121 121 114 75 11 9 106 0 127.436 653948 121-agjiq 
36800 21074.4 237 88.9214 0.00421941 121 121 114 71 6 6 106 0 127.436 653948 121-agjiq 
36850 20549.5 235 87.4446 0.00425532 121 121 114 70 5 4 98 0 127.441 672483 121-agodk 
36900 24230.6 230 105.35 0.00434783 121 121 113 61 2 2 107 0 127.441 682976 121-agqwa 
36950 22204.6 237 93.6903 0.00421941 121 121 114 48 4 4 106 0 127.446 653948 121-agjiq 
37000 20286.4 235.719 86.0635 0.00424236 121 121 113 42 3 3 107 0 127.436 675693 121-agoyx 
37050 21533.8 235 91.6333 0.00425532 121 121 114 52 9 9 98 0 3.98238 672483 121-agodk 
37100 20187.3 235 85.9033 0.00425532 121 121 114 65 4 4 98 0 3.98238 672483 121-agodk 
37150 18842.6 235 80.1813 0.00425532 121 121 114 69 2 1 98 0 3.98253 672483 121-agodk 
37200 17415.5 235 74.1085 0.00425532 121 121 114 89 9 7 98 0 3.98253 672483 121-agodk 
37250 16095.8 235 68.4928 0.00425532 121 121 114 74 3 2 98 0 3.98238 672483 121-agodk 
37300 15255 235 64.9147 0.00425532 121 121 114 62 1 1 98 0 3.98238 672483 121-agodk 
37350 14337.7 235 61.0114 0.00425532 121 121 114 87 7 6 98 0 3.98238 672483 121-agodk 
37400 13547.2 235 57.6477 0.00425532 121 121 114 66 4 4 98 0 3.98238 672483 121-agodk 
37450 12929.5 235 55.0191 0.00425532 121 121 114 66 5 5 98 0 3.98238 672483 121-agodk 
37500 12487.1 235 53.1364 0.00425532 121 121 114 49 1 1 98 0 3.98238 672483 121-agodk 
37550 14793.5 228 64.884 0.00438596 121 121 113 78 12 10 109 0 127.436 702030 121-agvte 
37600 19048.7 228 83.5469 0.00438596 121 121 113 67 9 9 109 0 127.436 702030 121-agvte 
37650 15393 228 67.5131 0.00438596 121 121 112 57 8 8 104 0 127.441 704698 121-agwmi 
37700 21965.1 228 96.3381 0.00438596 121 121 113 62 3 3 109 0 127.441 702030 121-agvte 
37750 22804.9 228 100.021 0.00438596 121 121 113 60 8 8 109 0 127.441 702030 121-agvte 
37800 23667 228 103.803 0.00438596 121 121 113 74 2 2 109 0 127.441 702030 121-agvte 
37850 24236 228 106.298 0.00438596 121 121 113 57 6 6 109 0 127.441 702030 121-agvte 
37900 28928 234 123.624 0.0042735 121 121 113 58 5 5 111 0 127.441 713440 121-agyvs 
37950 28138.6 236 119.231 0.00423729 121 121 113 53 4 3 121 0 127.441 709590 121-agxts 
38000 28232.2 236 119.628 0.00423729 121 121 113 48 2 2 121 0 127.441 709590 121-agxts 
38050 26502.4 234 113.258 0.0042735 121 121 113 37 3 3 111 0 3.98253 713440 121-agyvs 
38100 15254 237 64.3627 0.00421941 121 121 115 38 0 0 107 0 3.98253 697121 121-agukv 
38150 11312.9 232 48.7626 0.00431034 121 121 113 39 0 0 111 0 3.98253 718802 121-ahacd 
38200 20360.3 235 86.6394 0.00425532 121 121 113 49 3 2 115 0 3.98253 711468 121-agygs 
38250 21431.9 228 93.9994 0.00438596 121 121 113 42 1 1 109 0 3.98253 702030 121-agvte 
38300 8237.38 232 35.5059 0.00431034 121 121 114 37 1 1 106 0 3.98253 718729 121-ahabp 
38350 7058.09 232 30.4228 0.00431034 121 121 114 39 2 2 106 0 3.98253 718729 121-ahabp 
38400 2272.29 230 9.87951 0.00434783 121 121 112 44 2 2 107 0 3.98253 720695 121-ahaqa 
38450 904 236 3.83051 0.00423729 121 121 113 41 7 7 116 0 3.98253 728955 121-ahcvc 
38500 8257.82 231 35.7481 0.004329 121 121 113 47 2 2 114 0 3.98253 718163 121-ahach 
38550 13559.6 227 59.734 0.00440529 121 121 111 54 8 8 107 0 127.441 729872 121-ahczr 
38600 18144.9 227 79.9336 0.00440529 121 121 111 57 5 5 107 0 126.897 729872 121-ahczr 
38650 15255.7 235 64.918 0.00425532 121 121 114 56 6 3 110 0 126.897 725146 121-ahbum 
38700 17258.3 229 75.3638 0.00436681 121 121 113 53 6 5 112 0 126.897 726849 121-ahcht 
38750 20632.3 234 88.1721 0.0042735 121 121 113 43 3 3 113 0 126.897 722655 121-ahbcv 
38800 22004.6 234 94.0366 0.0042735 121 121 112 53 2 2 116 0 126.897 725533 121-ahbwd 
38850 23409.4 234 100.04 0.0042735 121 121 112 51 10 9 116 0 126.897 725533 121-ahbwd 
38900 27075.5 241 112.346 0.00414938 121 121 113 45 4 3 117 0 126.897 733171 121-ahdxe 
38950 22133.5 234 94.5878 0.0042735 121 121 113 43 3 3 117 0 126.897 728929 121-ahcvr 
39000 23290.2 234 99.5306 0.0042735 121 121 113 64 4 4 117 0 126.897 728929 121-ahcvr 
39050 20979.8 234 89.6574 0.0042735 121 121 113 60 12 11 117 0 3.96552 728929 121-ahcvr 
39100 18374.3 234 78.5227 0.0042735 121 121 113 58 1 1 117 0 3.96552 728929 121-ahcvr 
39150 16143 234 68.9871 0.0042735 121 121 113 56 3 3 117 0 3.98253 728929 121-ahcvr 
39200 14755.8 234 63.0589 0.0042735 121 121 113 53 3 3 117 0 3.96552 728929 121-ahcvr 
39250 13554.2 234 57.9239 0.0042735 121 121 113 41 2 2 117 0 4.01717 728929 121-ahcvr 
39300 15061.7 230 65.4857 0.00434783 121 121 113 34 2 2 115 0 3.96552 738346 121-ahffe 
39350 11164.9 234 47.7132 0.0042735 121 121 114 40 0 0 123 0 3.96552 736364 121-ahetc 
39400 1003.87 230 4.36464 0.00434783 121 121 112 41 1 1 118 0 3.96552 747208 121-ahhjq 
39450 920 234 3.93162 0.0042735 121 121 115 45 1 1 116 0 3.96552 749805 121-ahicy 
39500 964.414 230 4.1931 0.00434783 121 121 112 42 1 1 118 0 3.96552 747208 121-ahhjq 
39550 6499 230 28.2565 0.00434783 121 121 112 62 6 5 118 0 127.446 747208 121-ahhjq 
39600 28258 233.423 121.057 0.00428408 121 121 112.969 66 7 7 122 0 127.446 758206 121-ahkjo 
39650 14131 230 61.439 0.00434783 121 121 112 57 7 7 118 0 126.897 747208 121-ahhjq 
39700 15003.7 235 63.8455 0.00425532 121 121 114 60 8 8 111 0 126.897 741280 121-ahfyn 
39750 28379.1 229 123.926 0.00436681 121 121 113 56 3 3 116 0 126.897 757016 121-ahkbq 
39800 26353.5 229 115.081 0.00436681 121 121 113 50 8 7 109 0 126.897 754608 121-ahjmr 
39850 27253.8 229 119.012 0.00436681 121 121 112 46 1 1 108 0 126.897 756756 121-ahjzp 
39900 27467.3 229 119.945 0.00436681 121 121 112 54 9 8 108 0 126.897 756756 121-ahjzp 
39950 27673.9 229 120.847 0.00436681 121 121 112 66 3 3 108 0 126.897 756756 121-ahjzp 
40000 27845 229 121.594 0.00436681 121 121 112 68 7 5 108 0 126.897 756756 121-ahjzp 
40050 25305.2 229 110.503 0.00436681 121 121 112 54 2 1 108 0 3.96552 756756 121-ahjzp 
40100 9294.42 235 39.5507 0.00425532 121 121 113 40 2 2 112 0 3.96552 766979 121-ahmul 
40150 10595 232 45.6681 0.00431034 121 121 113 41 3 3 127 0 3.96552 766690 121-ahmqs 
40200 17826.5 232 76.8385 0.00431034 121 121 113 51 11 10 125 0 3.96552 756819 121-ahjzv 
40250 15923.7 232 68.6367 0.00431034 121 121 113 41 0 0 125 0 3.96552 756819 121-ahjzv 
40300 14288.8 232 61.5897 0.00431034 121 121 113 44 4 4 125 0 3.96552 756819 121-ahjzv 
40350 10968.8 232 47.2793 0.00431034 121 121 115 46 4 4 121 0 3.98268 765071 121-ahmfi 
40400 15272.7 234 65.2678 0.0042735 121 121 114 40 5 4 121 0 3.96552 753989 121-ahjid 
40450 7018.84 232 30.2536 0.00431034 121 121 115 47 0 0 121 0 3.96552 765071 121-ahmfi 
40500 1048.78 231 4.54019 0.004329 121 121 112 52 0 0 116 0 3.96552 769965 121-ahnke 
40550 25945.4 233 111.354 0.00429185 121 121 114 61 4 4 126 0 127.446 779155 121-ahpxd 
40600 14709.4 231 63.6769 0.004329 121 121 114 63 9 8 112 0 126.897 762762 121-ahloo 
40650 15723 233 67.4809 0.00429185 121 121 113 56 5 4 114 0 127.446 762300 121-ahllk 
40700 17111.1 233 73.438 0.00429185 121 121 113 64 4 3 114 0 127.446 762300 121-ahllk 
40750 18374.6 233 78.8608 0.00429185 121 121 113 83 2 2 114 0 127.446 762300 121-ahllk 
40800 19604.6 233 84.14 0.00429185 121 121 113 85 13 13 114 0 127.446 762300 121-ahllk 
40850 20534.5 233 88.131 0.00429185 121 121 113 88 2 1 114 0 126.897 762300 121-ahllk 
40900 21175.9 233 90.8836 0.00429185 121 121 113 60 5 5 114 0 127.446 762300 121-ahllk 
40950 19048.1 235 81.0557 0.00425532 121 121 114 39 1 1 114 0 126.897 772066 121-ahoan 
41000 21833.2 233 93.7048 0.00429185 121 121 113 53 3 3 114 0 127.446 762300 121-ahllk 
41050 21088.3 233 90.5077 0.00429185 121 121 113 49 4 3 114 0 3.9485 762300 121-ahllk 
41100 17666.4 235 75.1764 0.00425532 121 121 114 46 1 1 122 0 3.9485 772264 121-ahoam 
41150 15757.6 235 67.0536 0.00425532 121 121 114 61 1 1 122 0 3.9485 772264 121-ahoam 
41200 13961.7 235 59.4115 0.00425532 121 121 114 63 7 7 122 0 3.9485 772264 121-ahoam 
41250 12203.8 235 51.9311 0.00425532 121 121 114 77 9 6 122 0 3.9485 772264 121-ahoam 
41300 11177.7 235 47.5646 0.00425532 121 121 114 51 4 4 122 0 3.9485 772264 121-ahoam 
41350 6136.12 235 26.1112 0.00425532 121 121 115 51 8 8 125 0 3.9485 788176 121-ahskc 
41400 5312.74 235 22.6074 0.00425532 121 121 115 48 2 1 125 0 3.96552 788176 121-ahskc 
41450 4855.43 234 20.7497 0.0042735 121 121 115 46 4 4 124 0 3.96552 786278 121-ahrvn 
41500 4957.42 235 21.0954 0.00425532 121 121 114 61 6 6 115 0 3.96552 783774 121-ahrji 
41550 8635.98 236 36.5932 0.00423729 121 121 114 59 3 3 134 0 126.897 794234 121-ahtvj 
41600 26509.1 231 114.758 0.004329 121 121 112 59 12 11 117 0 126.897 803491 121-ahwhv 
41650 21795.1 236.33 92.2242 0.00423139 121 121 114.501 71 6 6 125 0 126.897 783150 121-ahqyn 
41700 25947.6 232 111.843 0.00431034 121 121 113 64 9 9 117 0 126.897 801709 121-ahvub 
41750 20092.5 236 85.1376 0.00423729 121 121 114 54 2 1 134 0 126.897 794234 121-ahtvj 
41800 21212.8 236 89.8847 0.00423729 121 121 114 53 7 7 134 0 126.897 794234 121-ahtvj 
41850 21950.1 236 93.009 0.00423729 121 121 114 49 5 4 134 0 126.897 794234 121-ahtvj 
41900 22512 236 95.3898 0.00423729 121 121 114 58 3 3 134 0 126.897 794234 121-ahtvj 
41950 23117.1 236 97.954 0.00423729 121 121 114 57 5 4 134 0 126.897 794234 121-ahtvj 
42000 29184 233 125.253 0.00429185 121 121 114 48 8 7 122 0 126.897 805625 121-ahwqy 
42050 26076.9 233 111.918 0.00429185 121 121 114 48 11 10 122 0 3.96552 805625 121-ahwqy 
42100 19086.9 234 81.5678 0.0042735 121 121 114 46 2 2 117 0 3.96552 806567 121-ahxbq 
42150 15792 234 67.4872 0.0042735 121 121 114 35 4 4 117 0 3.96581 806567 121-ahxbq 
42200 18344.8 233 78.733 0.00429185 121 121 111 38 1 1 131 0 3.96581 807899 121-ahxjg 
42250 8217.5 234 35.1175 0.0042735 121 121 113 50 3 3 126 0 3.96552 811636 121-ahyiq 
42300 11018.1 233 47.2878 0.00429185 121 121 112 45 3 3 130 0 3.96552 806117 121-ahwvx 
42350 5728.16 234 24.4793 0.0042735 121 121 113 58 3 2 126 0 3.96552 811636 121-ahyiq 
42400 4915.24 234 21.0053 0.0042735 121 121 113 78 1 1 126 0 3.98312 811636 121-ahyiq 
42450 4192.15 234 17.9152 0.0042735 121 121 113 87 10 8 126 0 3.98312 811636 121-ahyiq 
42500 3714.06 234 15.8721 0.0042735 121 121 113 72 10 9 126 0 3.98312 811636 121-ahyiq 
42550 5570.83 234 23.8069 0.0042735 121 121 113 63 0 0 126 0 126.897 811636 121-ahyiq 
42600 8271.76 234 35.3494 0.0042735 121 121 113 75 3 2 126 0 127.446 811636 121-ahyiq 
42650 10242.3 234 43.7703 0.0042735 121 121 113 64 4 4 126 0 127.446 811636 121-ahyiq 
42700 23609.2 235 100.465 0.00425532 121 121 113 50 4 3 123 0 127.446 824724 121-aibqt 
42750 24659 235 104.932 0.00425532 121 121 113 58 7 6 123 0 127.446 824724 121-aibqt 
42800 26191.5 235 111.453 0.00425532 121 121 115 68 6 5 138 0 127.446 823595 121-aiblx 
42850 26854.2 235 114.273 0.00425532 121 121 115 79 3 2 138 0 127.446 823595 121-aiblx 
42900 27232.4 235 115.883 0.00425532 121 121 115 54 2 0 138 0 127.446 823595 121-aiblx 
42950 24470.3 235.672 103.832 0.0042432 121 121 112 48 2 1 132 0 127.446 824193 121-aibmo 
43000 27581.5 235 117.368 0.00425532 121 121 115 46 3 3 138 0 127.446 823595 121-aiblx 
43050 25324.9 232 109.159 0.00431034 121 121 113 44 10 9 121 0 3.98268 830740 121-aidko 
43100 21015.3 232 90.5834 0.00431034 121 121 113 52 2 2 121 0 3.98268 830740 121-aidko 
43150 15613.3 233 67.0099 0.00429185 121 121 112 58 3 3 130 0 3.98268 806117 121-ahwvx 
43200 10596 235 45.0895 0.00425532 121 121 113 47 0 0 130 0 3.98268 832283 121-aidrh 
43250 19828.2 235 84.3755 0.00425532 121 121 115 65 7 6 138 0 3.98268 823595 121-aiblx 
43300 18313.2 235 77.9287 0.00425532 121 121 115 59 1 1 138 0 3.98268 823595 121-aiblx 
43350 3930.23 235 16.7244 0.00425532 121 121 115 45 4 4 126 0 3.98268 835131 121-aiekc 
43400 920 237 3.88186 0.00421941 121 121 115 36 1 1 143 0 3.98268 841179 121-aifzi 
43450 11084 232 47.776 0.00431034 121 121 113 48 5 5 121 0 3.96552 830740 121-aidko 
43500 10194.6 232 43.9421 0.00431034 121 121 113 60 2 2 121 0 3.96552 830740 121-aidko 
43550 12648.6 232 54.5199 0.00431034 121 121 113 87 10 10 121 0 126.897 830740 121-aidko 
43600 14510.9 232 62.5469 0.00431034 121 121 113 72 4 2 121 0 126.897 830740 121-aidko 
43650 15478.8 232 66.7189 0.00431034 121 121 113 56 10 9 121 0 126.897 830740 121-aidko 
43700 25569.5 235 108.806 0.00425532 121 121 113 43 4 4 123 0 126.897 848304 121-aihxp 
43750 26839 235 114.209 0.00425532 121 121 115 42 3 1 141 0 126.897 848808 121-aiibu 
43800 27318.3 235 116.248 0.00425532 121 121 115 51 2 2 141 0 127.446 848808 121-aiibu 
43850 28468.3 236 120.628 0.00423729 121 121 114 42 5 3 127 0 126.897 850058 121-aiijk 
43900 29053.9 237 122.59 0.00421941 121 121 114 47 6 6 126 0 126.897 850998 121-aiirp 
43950 29052.7 233 124.69 0.00429185 121 121 115 54 3 2 129 0 126.897 850733 121-aiimo 
44000 29133.1 233 125.035 0.00429185 121 121 115 67 5 4 129 0 126.897 850733 121-aiimo 
44050 25458.3 233 109.263 0.00429185 121 121 115 49 10 10 129 0 3.96552 850733 121-aiimo 
44100 22538.4 233 96.7314 0.00429185 121 121 115 56 2 1 129 0 3.96552 850733 121-aiimo 
44150 19416.8 233 83.334 0.00429185 121 121 115 72 2 2 129 0 3.96552 850733 121-aiimo 
44200 17229.5 233 73.9461 0.00429185 121 121 115 67 7 6 129 0 3.96552 850733 121-aiimo 
44250 15584 233 66.8839 0.00429185 121 121 115 55 5 4 129 0 3.96552 850733 121-aiimo 
44300 5369.23 232 23.1433 0.00431034 121 121 113 53 4 4 123 0 3.96552 858582 121-aikoi 
44350 4576.77 232 19.7275 0.00431034 121 121 113 63 5 5 123 0 3.96552 858582 121-aikoi 
44400 3871.79 232 16.6888 0.00431034 121 121 113 92 11 10 123 0 3.98253 858582 121-aikoi 
44450 3362.02 232 14.4915 0.00431034 121 121 113 87 7 6 123 0 3.96552 858582 121-aikoi 
44500 3079.74 232 13.2747 0.00431034 121 121 113 63 5 5 123 0 3.98268 858582 121-aikoi 
44550 6278.6 232 27.0629 0.00431034 121 121 113 93 6 6 123 0 127.446 858582 121-aikoi 
44600 8445.87 232 36.4046 0.00431034 121 121 113 70 2 2 123 0 127.446 858582 121-aikoi 
44650 10175.3 232 43.8592 0.00431034 121 121 113 76 9 8 123 0 127.446 858582 121-aikoi 
44700 11821.9 232 50.9563 0.00431034 121 121 113 87 8 7 123 0 127.446 858582 121-aikoi 
44750 13187.4 232 56.8422 0.00431034 121 121 113 86 4 4 123 0 127.446 858582 121-aikoi 
44800 14367.3 232 61.9281 0.00431034 121 121 113 64 5 5 123 0 127.446 858582 121-aikoi 
44850 15444.4 232 66.5708 0.00431034 121 121 113 91 5 5 123 0 128 858582 121-aikoi 
44900 16292.7 232 70.2272 0.00431034 121 121 113 75 5 4 123 0 128 858582 121-aikoi 
44950 16988.2 232 73.2251 0.00431034 121 121 113 72 8 8 123 0 127.446 858582 121-aikoi 
45000 17547.8 232 75.6373 0.00431034 121 121 113 60 6 5 123 0 127.446 858582 121-aikoi 
45050 25083.8 232 108.12 0.00431034 121 121 115 63 14 11 135 0 3.98268 875209 121-aipcq 
45100 20901.9 232 90.0944 0.00431034 121 121 115 63 8 8 135 0 3.98268 875209 121-aipcq 
45150 16131.5 232 69.5321 0.00431034 121 121 113 50 8 7 123 0 3.98268 858582 121-aikoi 
45200 13762.4 242 56.8694 0.00413223 121 121 117 58 6 5 142 0 3.98268 877086 121-aipnr 
45250 3480.5 233 14.9378 0.00429185 121 121 115 64 4 3 136 0 3.98268 883154 121-aircg 
45300 13353.4 232 57.5577 0.00431034 121 121 115 52 1 1 135 0 3.98268 875209 121-aipcq 
45350 12350.8 232 53.2361 0.00431034 121 121 115 41 2 1 135 0 3.98268 875209 121-aipcq 
45400 11616.3 232 50.0704 0.00431034 121 121 115 38 2 2 135 0 3.98268 875209 121-aipcq 
45450 2236.62 233 9.59922 0.00429185 121 121 115 39 5 5 136 0 3.98268 883154 121-aircg 
45500 928 241 3.85062 0.00414938 121 121 116 39 5 5 147 0 3.98268 891438 121-aitit 
45550 27733.7 235 118.016 0.00425532 121 121 115 59 3 3 132 0 127.446 896421 121-aiuph 
45600 28620.1 235 121.788 0.00425532 121 121 115 69 6 5 132 0 127.446 896421 121-aiuph 
45650 28911.9 235 123.029 0.00425532 121 121 115 72 4 4 132 0 127.446 896421 121-aiuph 
45700 29074.4 235 123.721 0.00425532 121 121 115 79 8 8 132 0 127.446 896421 121-aiuph 
